NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.76
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.85
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,0.94
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.12
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,1.34
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,1.43
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.44
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.45
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,1.58
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.81
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.25
0,1,1,0,0,1,0,1,0,1,0,0,0,44,160,0,2.56
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.59
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,4.811253931683022
0,0,1,1,1,0,1,1,0,0,1,1,0,8,8,2,4.811304951731005
1,1,0,0,1,0,1,0,0,1,0,0,0,8,160,1,4.811903528796885
