NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,0.94
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.44
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,1.43
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.81
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,1.58
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.59
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.25
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.76
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.12
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,1.34
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.45
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.85
0,1,1,0,0,1,0,1,0,1,0,0,0,44,160,0,2.56
0,0,1,0,1,1,0,1,1,1,0,1,1,44,8,2,4.817327452079269
1,0,1,0,0,1,0,1,0,0,0,1,0,8,160,1,4.813462095068718
0,1,1,0,0,0,1,0,0,1,0,0,1,22,8,0,4.815313826988937
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,4.811253931683022
1,1,0,0,1,0,1,0,0,1,0,0,0,8,160,1,4.811903528796885
1,1,1,1,1,0,1,1,1,0,0,0,1,48,320,0,4.813383072584959
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,1,4.815001634105904
0,1,1,0,0,1,1,0,1,1,0,0,0,22,320,2,4.813074653844054
0,1,0,1,0,1,0,0,0,0,0,0,0,48,8,1,4.817982412007824
1,0,0,0,0,0,1,1,1,1,1,0,0,8,8,2,4.813772655730221
0,1,1,0,0,0,0,0,1,0,1,1,1,48,8,0,4.814066598175096
1,1,1,0,1,1,0,0,1,0,1,0,1,8,320,0,4.81713453454585
0,0,1,1,1,0,1,1,0,0,1,1,0,8,8,2,4.811304951731005
0,0,1,0,0,0,0,0,0,1,0,1,1,22,8,0,4.818478624713207
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.61
0,0,0,0,0,0,0,0,1,1,0,1,1,48,160,1,4.81597268529094
0,0,0,0,0,0,1,0,0,1,0,1,1,48,8,1,4.816919172090021
0,0,0,0,0,1,0,0,0,0,0,0,0,8,8,0,4.811186267370343
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,2.27
0,0,0,0,0,0,0,0,0,1,0,1,1,22,8,1,4.817237689508818
1,1,0,0,1,0,1,0,0,1,0,1,0,22,8,1,4.8134320379913555
0,1,0,1,0,0,0,0,1,1,1,0,1,22,8,1,4.81869409415946
0,1,1,0,0,1,0,1,0,1,0,0,0,22,160,1,4.8164076191391585
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,4.813372546618118
0,0,0,0,0,0,0,1,1,0,0,0,1,22,8,1,4.812840248937821
0,0,0,0,1,0,1,0,1,1,0,1,0,48,8,1,4.813588445232278
1,0,0,0,0,1,0,0,1,0,0,1,1,8,8,1,4.812177330936054
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,0,4.812629180185025
