OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,538.19635694886
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1014.58535094323
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,751.770207488158
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,309.814200700536
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,999.766306413346
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,613.261542702941
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,816.088200575151
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,756.582675131625
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,625.216138192306
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,306.011678553902
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,593.516315394035
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,999.766306413346
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,625.216138192306
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,556.274504468892
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,447.015926147534
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,285.849706560984
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,585.621876851598
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,556.228867084375
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,538.19635694886
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,252.288482384941
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,252.28327923074045
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,252.28777975145886
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,252.28879685368656
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1006.34684243583
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,848.77282228631
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,252.28933832965947
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,252.28283376412625
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,252.28643230132383
0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,252.2892503891138
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,295.546529810866
1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,252.28474220602916
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,589.325848728079
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,252.2857761917104
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,252.28405734504898
0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,252.28306585231326
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,252.28350615689322
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,252.28394078807486
1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,252.2885037705508
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,252.28399103778617
0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,769.695850659467
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,252.28830535937936
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,252.28503007980927
0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,252.28460259721606
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,269.948808009544
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,252.28785224511466
1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,252.28222371177077
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,252.28772104750377
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,252.2827214683797
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,252.2888602243933
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,252.28250291461987
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,252.28207215061448
1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,252.28939966155514
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,845.36066904406
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,252.28292421734278
0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,252.28649204295112
0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,252.28439675609
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,252.28742049771603
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,462.562227549481
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,252.2815498121201
0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,252.2869403020614
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,401.896899707031
1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,252.2822727626185
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,252.2873966238009
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,252.28867728841934
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,252.28196763131564
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,252.28707326189468
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,252.2828228506606
0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,252.28651671722162
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,252.28768598791217
0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,252.28439514306
