OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1014.58535094323
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1006.34684243583
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,999.766306413346
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,999.766306413346
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,848.77282228631
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,816.088200575151
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,756.582675131625
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,751.770207488158
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,625.216138192306
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,625.216138192306
