NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.68
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.63
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.61
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,4.12
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,2.75
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,3.0
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,4.95
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.18
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,4.2
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,2.75
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,4.12
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,3.32
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,4.2
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.18
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,4.95
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,9.628605040553214
1,0,1,1,1,1,0,0,0,0,0,1,0,48,320,0,9.62475515546403
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,9.622748221886802
1,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,9.624449565005017
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,9.624509898206014
1,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,9.621680888733783
1,1,1,1,1,0,0,0,1,0,0,1,0,8,160,0,9.625495609378302
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,2,9.624539252266485
1,1,1,1,1,1,0,0,0,0,0,1,0,8,8,0,9.621242145440528
1,0,1,1,1,1,0,1,0,0,0,1,1,22,8,1,9.622387814536827
1,0,0,0,0,1,0,0,0,0,0,1,0,8,160,0,9.628859964078979
1,1,1,1,0,0,0,1,0,0,0,1,1,8,8,0,9.62113007196258
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,9.621841981776292
1,0,1,1,1,0,0,1,0,0,0,1,0,8,320,0,9.625899293218467
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.75
