iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,6.26
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.2
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,4.9
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,10,7.33
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,3.54
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,2.64
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,10,4.88
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.92
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,3.74
1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,8.252687461318919
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,10,8.256223493275215
0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,10,8.258777038167269
0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,90,8.252237766756602
1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,90,8.25147528580878
1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,90,8.258406051716388
1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,90,8.254904418891279
1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,8.253789064328295
0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,10,8.258376423652741
0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,90,8.254201167705322
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,2.44
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,2.37
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.08
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,2.42
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.7
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,2.51
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,3.93
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.73
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,3.4
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.77
0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,10,8.257094209156204
