iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.82
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.08
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.11
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.16
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.17
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.18
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.18
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.2
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,2.37
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,2.42
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,2.43
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,2.44
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,2.45
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,2.51
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,2.64
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.67
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.7
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.73
