OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,19345.679555767
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,24219.4432678589
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,23915.4492847094
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,17912.9395436101
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,22184.2451526071
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,21193.4970073713
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,14232.0704333115
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,14196.4311309831
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,15211.6705078656
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,18071.8261637887
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,15008.9720136225
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,14042.9188709526
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,23731.9782011593
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,22325.9475859652
1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,13155.701599452326
0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,13155.701441034433
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,13155.694684687704
1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,13155.694940576195
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,17912.9395436101
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,24219.4432678589
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,15008.9720136225
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,14042.9188709526
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,15211.6705078656
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,18071.8261637887
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,23915.4492847094
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,14196.4311309831
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,19345.679555767
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,14232.0704333115
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13155.697245407306
1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,13155.69688710828
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,13155.694846033339
0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,13155.698396560238
1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,13155.694867189743
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,13155.697137903566
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,13155.697049453727
1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,13155.700004818405
0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,13155.695050845066
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,13155.695003831133
1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,13155.699242466078
1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,13155.700800862865
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,18964.6516341449
1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,13155.69860910073
1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,13155.696883962715
1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,13155.694299010984
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21993.9658661807
1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,13155.700094173331
