NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.01
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,1.69
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,1.73
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.79
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.04
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.23
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,2.32
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.33
1,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,2.38
1,0,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.811213481824176
1,0,1,1,0,1,0,1,0,0,0,1,1,22,8,0,4.811760713865808
0,0,1,0,0,1,1,0,1,0,1,1,0,44,160,1,4.811801291651871
1,0,1,0,0,0,1,0,1,0,0,1,0,44,8,1,4.811854473164977
1,0,1,1,0,1,0,1,0,0,1,1,1,22,8,2,4.81203803685354
0,0,1,0,1,0,1,0,0,1,1,0,1,44,320,1,4.812316327991441
0,0,0,1,0,1,0,1,1,0,0,1,0,8,8,0,4.812371413506645
0,0,1,0,1,0,0,0,0,1,0,0,0,22,8,2,4.812442707474795
0,0,0,1,0,0,1,0,0,1,0,0,0,22,320,0,4.812445090155607
1,1,0,0,1,0,0,1,1,0,1,1,0,8,320,1,4.812679901203748
