NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.94
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,0.96
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.01
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,1.39
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,1.69
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,1.73
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.79
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.85
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.04
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.1
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.23
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,2.32
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.33
1,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,2.38
1,0,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.811213481824176
0,0,0,1,1,0,0,0,0,1,1,0,0,22,8,1,4.8113731556895605
1,1,0,1,1,0,0,0,0,1,0,0,1,22,8,2,4.811550930091291
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,4.811577463579119
0,0,1,1,1,0,0,1,0,1,0,1,1,22,8,1,4.8116427602578735
