NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,2.38
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.04
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,2.32
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.79
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.23
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.01
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,1.69
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.33
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,1.73
1,0,0,1,1,0,0,0,1,1,0,1,0,48,320,2,4.815910109536552
1,0,1,0,0,1,0,0,1,0,1,0,0,22,8,2,4.816533146703771
1,0,0,0,0,0,0,1,0,1,1,1,0,8,8,2,4.8141798947190635
0,1,1,1,1,0,0,1,1,0,1,0,0,44,8,1,4.818730402280755
1,0,0,0,1,1,1,0,1,0,1,1,0,22,160,2,4.815684877448635
0,0,1,0,0,1,1,0,1,0,1,1,0,44,160,1,4.811801291651871
1,0,1,1,0,1,0,1,0,0,0,1,1,22,8,0,4.811760713865808
1,0,1,1,1,1,0,0,1,0,1,1,0,48,160,2,4.816445782195889
0,1,1,0,1,1,0,0,0,0,0,0,1,48,160,2,4.8161664517267715
1,1,0,1,1,1,1,1,1,0,0,0,0,44,8,1,4.8178645966995814
0,0,1,0,1,0,1,0,0,0,1,1,0,22,320,1,4.818425099106809
1,0,0,0,1,0,0,0,1,1,0,0,1,44,8,2,4.816502132340612
1,1,0,0,1,0,0,1,1,0,1,1,0,8,320,1,4.812679901203748
0,0,1,0,1,0,1,0,0,1,1,0,1,44,320,1,4.812316327991441
1,1,1,0,1,0,0,1,1,0,0,0,0,8,8,2,4.814376670946387
1,0,1,0,0,1,0,0,1,0,0,0,1,48,8,2,4.813861348288597
1,1,1,0,1,0,0,1,0,0,0,0,0,8,320,0,4.816105529928679
1,1,0,0,0,0,1,0,1,0,1,1,1,8,160,2,4.816568970207062
1,0,0,0,0,0,0,0,1,0,0,1,1,22,160,2,4.818577673218841
0,1,1,1,1,0,1,1,1,1,1,1,1,48,320,2,4.815834707482747
1,0,1,1,0,1,0,1,0,0,1,1,1,22,8,2,4.81203803685354
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,0,4.815187329982988
0,0,0,1,0,1,0,1,1,0,0,1,0,8,8,0,4.812371413506645
1,1,1,0,1,0,0,1,0,1,0,1,0,22,8,1,4.81277271991919
0,0,1,0,0,1,1,0,0,1,0,1,1,44,8,1,4.816160971123355
1,1,1,0,0,0,0,0,1,0,0,1,0,8,320,0,4.81369258441296
1,0,1,0,0,0,0,1,1,0,0,1,0,22,8,1,4.818815959626058
1,0,1,1,0,0,0,0,0,0,1,1,0,44,320,0,4.81840909980922
1,0,1,0,0,0,1,0,1,0,0,1,0,44,8,1,4.811854473164977
1,1,1,0,0,0,0,0,1,0,0,0,1,8,320,0,4.8187913845754835
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,1,4.8134263698541195
1,0,1,1,0,0,0,1,0,0,0,1,1,8,320,0,4.816725132489303
0,1,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.813831701041314
0,0,0,1,0,0,1,0,0,1,0,0,0,22,320,0,4.812445090155607
1,0,1,1,0,0,1,1,0,0,1,1,0,8,8,2,4.8177004454430685
1,0,0,0,0,0,0,1,0,0,0,1,0,22,8,2,4.811213481824176
1,0,0,1,0,1,1,0,0,0,0,0,1,22,8,0,4.816563199047939
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,1,4.816384829923785
0,0,0,0,0,1,0,1,0,0,0,0,1,22,8,2,4.813887335120913
0,0,1,0,1,0,0,0,0,1,0,0,0,22,8,2,4.812442707474795
1,0,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.817893216722334
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,2,4.818233484581266
1,0,0,0,0,0,0,1,1,0,1,1,0,44,8,1,4.816583989058725
0,1,0,1,1,0,0,0,0,1,0,0,0,22,8,2,4.8125278188559815
1,0,1,0,1,0,0,1,0,0,0,0,1,22,8,2,4.8118728547275875
0,0,1,0,0,0,0,1,0,0,1,0,1,22,8,0,4.815230125689715
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.85
0,0,0,0,0,0,1,0,0,0,1,1,0,22,8,1,4.815840897398512
0,0,0,1,0,0,0,1,0,0,0,0,1,22,8,0,4.8175271561540445
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,0.96
0,1,0,1,0,0,0,1,0,0,0,1,0,44,8,1,4.818527512412715
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,1.39
0,0,1,1,0,0,0,1,0,0,1,1,0,22,8,2,4.81310073719568
1,0,1,1,0,1,0,1,1,0,1,1,0,44,160,0,4.817373814973207
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.1
1,0,1,1,0,0,0,1,0,0,1,0,1,8,320,2,4.812672102714632
1,0,1,0,1,1,0,0,0,0,1,1,1,44,320,0,4.812841803835464
0,0,1,1,0,0,0,1,0,0,0,1,1,22,8,0,4.812484710224964
1,0,1,0,0,1,0,1,0,0,1,1,1,44,320,0,4.818499127595774
0,0,0,1,1,1,1,0,0,1,1,1,1,8,320,0,4.816879856465608
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,4.815777523725914
0,0,1,0,0,0,1,0,1,0,0,1,0,44,8,1,4.8183382390878355
0,0,1,1,1,0,0,1,0,1,0,1,1,22,8,1,4.8116427602578735
1,0,1,0,1,0,0,0,1,0,0,0,0,22,8,2,4.811919655469681
0,0,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.817831227460003
0,0,0,1,0,0,1,0,0,1,0,1,1,8,320,0,4.818193572932024
0,0,0,1,1,0,0,0,0,1,1,0,0,22,8,1,4.8113731556895605
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.94
1,0,1,1,0,0,0,1,0,0,1,0,0,22,8,2,4.818114920858895
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,4.816101364963668
1,1,1,0,0,1,1,1,1,0,0,1,0,22,8,2,4.812413651373544
1,0,1,1,0,0,0,1,0,0,0,1,1,22,8,0,4.815781287524309
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,4.811577463579119
0,0,1,0,0,0,0,1,0,0,0,1,0,22,8,2,4.817178297675451
1,1,1,0,0,0,0,1,0,0,0,0,1,22,8,0,4.816078060489236
0,0,0,1,1,0,1,0,0,0,0,1,0,22,8,1,4.817599318342804
1,0,1,0,1,0,1,0,1,0,0,1,0,22,8,1,4.811692996219589
1,1,0,1,1,0,0,0,0,1,0,0,1,22,8,2,4.811550930091291
0,0,1,0,0,0,0,0,1,1,0,1,1,8,320,0,4.813914258236212
0,0,0,0,0,1,1,0,0,0,0,1,0,44,8,1,4.814479826557673
