NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,0.86
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.36
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,0.4
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,0.37
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,0.54
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,0.42
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
0,0,1,1,1,0,0,0,0,0,0,0,0,48,320,0,0.92
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,0.82
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.34
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,0.73
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,0.57
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,0.65
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,0.48
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,0.75
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,0.6
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,0.65
1,0,1,0,0,0,0,1,1,0,1,0,1,48,8,0,1.2234870611700046
1,0,0,1,1,0,0,0,1,1,0,0,0,48,320,2,1.2220856307193948
0,0,1,1,1,0,0,1,0,0,1,1,0,44,320,1,1.2223475740656942
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.36
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,0.4
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,0.48
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,0.75
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,0.57
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,0.65
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,0.86
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,0.73
