id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
951,1,none,0,1.7274198057442334,0,12,0,-3,40.40876698671431,-2:2,spatial,1,314,4,dia,11,0,1,cbr,0,main,0.8523857184253769,34,15,177,8,21,3,9,2,0,2,8.13
2175,1,p8x8,3,0.6204083780677558,0,5,1,-2,27.66739826878017,6:-6,auto,1,176,0,tesa,32,1,1,vbr,0,baseline,0.5059553088612377,25,13,64,10,10,1,15,0,0,1,49.41
522,1,none,1,0.331644857081022,2,0,1,8,17.639968692513452,1:-1,temporal,0,304,1,umh,47,1,0,none,1,baseline,0.8969129962060315,49,8,222,11,96,3,21,2,1,1,7.56
62,1,p8x8,3,0.7876201876686689,2,14,0,8,33.9040026747531,0:0,none,1,206,1,esa,14,0,0,cbr,0,high,0.4219884104812053,37,0,188,9,66,2,46,1,0,1,44.45
1693,0,p4x4,2,0.5102441015599384,1,4,1,-12,21.89104669916225,-1:1,none,0,386,4,esa,31,0,0,cbr,1,baseline,0.974715758726028,43,18,121,12,47,5,27,1,1,2,21.09
538,0,p4x4,3,1.5414510686281018,0,0,0,8,8.007352284916857,1:1,none,1,369,0,umh,17,1,1,vbr,1,main,0.2500707216882556,41,13,224,16,52,8,47,1,0,2,8.89
1483,0,none,2,0.1677485510570548,2,11,1,-8,1.8992647866848085,1:-1,temporal,0,487,0,umh,34,0,0,cbr,0,high,0.6903125854136487,40,16,30,8,64,0,10,1,1,2,10.13
517,1,p4x4,2,0.6141977678824018,2,9,0,2,21.250686960690665,2:2,temporal,1,126,4,dia,20,1,0,cbr,0,main,0.5302170590432224,25,19,182,12,10,7,22,2,0,1,19.3
1492,0,"p8x8,b8x8,i8x8,i4x4",1,1.687050915133942,1,0,1,12,20.317810437329047,-4:4,temporal,1,254,4,esa,32,1,1,none,0,baseline,0.1331978523653944,49,16,3,11,14,2,2,0,0,1,104.96
2361,1,p4x4,0,1.7884446504560478,2,7,0,6,22.128459015101296,1:1,temporal,0,219,4,tesa,62,1,0,vbr,0,main,0.7588987792104773,48,17,12,11,24,9,64,1,0,1,68.92
