iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.27
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.26
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.3
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.23
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.25
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.27
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.27
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.31
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.24
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.26
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.29
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.31
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.28
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.31
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.29
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.28
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.35
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.31
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,90,3.9062498420595557
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,3.9062844306907487
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,3.9013275324455696
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,3.9064823044055976
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,3.9044146211480992
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,3.904484007521062
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,10,3.9052382075183747
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,90,3.903424984128342
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,3.9021966523332536
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,10,3.902144907006088
0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,90,3.90478438650958
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,3.906320045834493
1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,90,3.904815703724292
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.91
0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,90,3.9060326314342744
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,3.9044010064659744
1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,90,3.907638463381105
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.26
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,3.9025813683721293
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,90,3.901003551068079
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,3.9042889511702374
1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,3.9077784002296907
1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,3.904352275700207
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,90,3.904045118234405
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,10,3.902421784713744
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,3.9033867200465493
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,3.9032765975033934
