auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,0,0,0,4.06
1,1,1,1,1,0,1,0,0,1,1,0,26.67
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,1,0,0,1,0,0,0,1,0,0,3.03
0,1,0,0,1,0,0,0,0,1,1,1,8.06
0,1,0,1,0,1,0,0,0,0,1,0,6.93
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,1,1,0,0,1,0,0,1,0,0,0,48.48
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,1,0,1,0,0,0,0,0,0,0,9.86
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,1,1,1,1,0,1,0,0,0,0,0,24.88
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,1,0,0,0,0,1,0,0,0,18.9
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,1,1,1,0,1,0,0,1,0,0,6.99
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,1,1,1,0,1,0,0,0,0,0,24.88
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,1,0,1,0,0,0,0,0,0,0,2.43
1,0,1,0,0,0,0,0,1,0,0,0,116.92522709170812
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,1,0,0,1,0,0,116.92335878974512
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,1,0,0,1,0,0,0,0,0,1,116.92351589557137
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,0,1,1,0,0,0,0,0,0,1,116.92451463501541
0,1,1,0,0,1,0,0,0,0,1,1,116.92239460257416
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,1,0,1,0,0,1,0,0,0,1,1,116.92525264131996
0,1,0,0,0,0,0,1,0,1,0,1,116.92512148564515
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,0,1,1,0,0,0,1,0,1,0,116.92883888609026
0,0,0,1,1,0,0,1,0,0,1,1,116.9279168407486
0,1,0,0,1,0,0,1,0,0,1,1,116.92123844935654
0,0,0,1,0,0,1,0,0,1,1,1,116.92320583007051
0,0,1,0,1,1,1,0,0,0,0,1,116.9256778396452
0,1,0,0,0,0,0,1,0,1,1,0,7.44
0,0,0,0,0,0,1,0,0,1,0,1,116.92482081077004
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,1,0,0,0,0,1,1,0,116.9264287946903
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,1,1,0,1,0,0,0,0,1,0,0,116.92886676988545
1,0,0,0,0,1,1,0,0,0,1,1,9.05
0,0,1,0,1,0,0,0,0,0,1,1,116.9223191160123
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,1,0,0,1,1,0,1,0,116.92759469121567
0,0,0,0,0,0,1,1,1,1,0,1,11.09
0,0,0,0,0,0,1,0,1,0,0,1,11.2
0,0,1,0,1,1,0,0,0,0,0,1,116.92160390432181
0,0,0,1,0,0,0,1,1,0,0,0,116.9283046242436
1,1,1,0,0,0,0,0,0,1,1,0,116.92462614144452
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,0,0,0,1,1,0,1,0,0,1,1,116.92269420875743
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,1,0,0,0,1,0,0,0,0,1,116.92199741641463
0,0,0,0,1,0,1,0,0,1,1,1,116.9263309772516
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,0,1,0,1,0,1,0,1,1,116.92805650969636
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,0,0,0,0,1,0,1,0,0,1,1,116.92767346275859
0,0,0,0,1,1,0,0,0,1,1,0,116.92269385109486
0,0,1,1,1,0,0,0,0,0,1,1,116.92865787750027
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,1,0,0,0,1,0,1,1,1,116.92799010958191
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,0,0,0,1,0,1,0,1,116.92193023274436
