OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,23431.0702391232
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,23079.8978520279
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,22732.0042026272
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,18650.5893882604
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,18601.4998735754
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,18276.1896023719
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,18262.433006471
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,17985.2228731299
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,16875.5418710905
0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,16674.7116567495
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,16438.8610509597
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,15751.7597316453
0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,15080.073388809502
1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,15080.073334844865
1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,15080.073214523058
0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,15080.072964961013
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,15080.072855487453
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,15080.072775947747
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,15080.072630623752
0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,15080.072579844928
