OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,15751.7597316453
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,18276.1896023719
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,22732.0042026272
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,18650.5893882604
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,16875.5418710905
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,16438.8610509597
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,23079.8978520279
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,18262.433006471
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,23431.0702391232
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,18601.4998735754
0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,15080.067736782386
0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,15080.068562818855
0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,15080.070532659298
1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,15080.06948152385
1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,15080.070191251063
0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,15080.067711308155
0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,15080.070662042452
1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,15080.068107110596
1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,15080.070090373963
1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,15080.06917844036
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,15080.068467292458
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,15080.06697055203
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,15080.072630623752
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,15080.065937672334
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,15080.070915990123
1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,15080.065779673632
1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,15080.072180403122
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,15080.072173312867
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,15080.072415785035
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,15080.072855487453
0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,15080.073388809502
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,15080.070356077948
1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,15080.072041758924
0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,16674.7116567495
0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,15080.070471998743
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,15080.071368403595
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,15080.067004957988
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,15080.071361769
1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,15080.073214523058
0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,15080.071201470102
0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,15080.066510424182
1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,15080.06936397183
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,15080.072775947747
1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,15080.068639521198
1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,15080.071620936646
1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,15080.070373688657
0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,15080.067446698205
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,15080.066690824284
1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,15080.070413772277
0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,15080.072078454845
0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,15080.072964961013
0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,15080.065993560396
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,15080.071339047854
1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,15080.067570508796
0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,15080.071875061487
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,15080.070506077862
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,15080.072070298067
0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,15080.072307327633
1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,15080.070799508563
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,15080.069247666743
1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,15080.06756895757
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,15080.065757106016
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,15080.06946011654
1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,15080.069942361213
0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,15080.072367873612
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,15080.071505610096
1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,15080.073334844865
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,17985.2228731299
0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,15080.072381110218
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,15080.066794083488
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,15080.07214817966
1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,15080.069599462346
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,15080.066276057898
1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,15080.06712820431
0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,15080.067094921593
0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,15080.067811493873
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,15080.071587930715
0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,15080.066846028025
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,15080.068226727204
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,15080.066590324757
1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,15080.071555748755
0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,15080.072579844928
0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,15080.067108189529
0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,15080.071785250166
0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,15080.066589309634
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,15080.070860476251
1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,15080.066838433704
1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,15080.069545888735
0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,15080.07004843993
1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,15080.069053821993
