iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.833325,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.511067,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.511067,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.2222,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.511067,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,2.8,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.511067,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.422217,1
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.511067,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.511067,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.455567,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.455567,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.455567,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.000033,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.000033,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.000033,1
