auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,1,1,0,1,3.04
0,0,0,0,0,1,1,1,1,1,1,0,1.14
1,1,1,1,0,1,0,1,1,1,0,0,4.72
0,1,0,0,1,1,1,1,1,1,1,0,1.16
1,1,1,1,0,0,0,1,1,1,0,0,9.19
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,1,1,0,0,0,1,0,0,0,1,2.27
1,1,1,1,1,1,1,0,0,1,1,0,4.63
0,1,0,0,0,0,0,0,0,1,1,0,0.23
1,1,0,1,0,1,1,1,0,1,1,0,4.63
1,1,1,0,1,1,1,1,1,0,1,1,4.72
0,0,1,0,1,1,0,0,1,1,1,1,9.197476907071236
1,1,1,1,1,0,0,0,0,1,0,1,9.193504592250349
0,0,0,1,0,0,1,1,0,0,1,0,9.198179054721479
1,0,1,0,1,0,1,1,0,1,0,0,9.196504840918
1,1,0,0,1,0,0,0,0,0,0,1,9.19881313151242
1,1,0,0,0,0,1,1,1,0,1,0,9.196960476922724
0,0,0,0,1,0,1,0,1,0,0,0,2.38
1,0,0,0,1,1,1,1,0,1,1,0,9.194670059899876
0,0,0,0,0,1,0,1,1,0,0,1,9.195005280215828
1,0,1,0,1,1,1,0,1,0,0,1,9.195633127461116
1,1,0,0,0,0,1,1,0,1,0,0,8.3
1,1,0,0,0,1,1,0,0,0,1,0,4.63
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,1,0,1,0,1,0,0,1,1,1,0,1.17
0,1,1,0,0,1,1,0,1,0,1,0,1.15
1,1,0,0,1,0,1,0,0,1,1,1,9.198618383475191
1,0,1,0,0,0,0,1,0,0,0,1,9.195637551234455
1,0,1,1,0,1,0,1,1,1,0,0,4.66
1,1,0,0,0,0,0,0,1,1,1,1,6.09
1,0,1,1,1,0,1,0,0,0,1,1,9.198378620290365
1,0,1,0,1,1,1,0,0,0,1,1,9.194289356307115
1,0,1,1,1,0,0,0,0,0,1,0,9.191095071044364
0,0,1,1,1,0,0,0,0,0,1,1,9.193854828765904
1,0,1,1,0,0,1,0,0,0,1,1,9.19330710701866
1,0,1,1,1,0,1,0,1,0,1,1,9.194939108495443
1,0,1,1,1,0,1,0,0,0,1,0,9.193308242445584
1,0,1,0,1,0,1,0,0,0,1,1,9.19117922028154
1,0,1,1,1,0,1,0,0,1,1,1,9.194350147394507
0,0,1,1,1,0,1,0,0,0,1,0,9.197410402422765
1,0,0,1,1,0,1,0,0,0,1,1,9.192319640763294
1,0,1,1,1,0,1,0,0,0,0,1,9.192824409426514
1,0,1,1,1,1,1,0,0,0,1,1,9.192614167566516
1,0,1,1,0,1,1,0,0,0,1,1,9.19494994419715
1,0,1,1,1,0,0,0,0,0,1,1,9.195229063547895
1,1,1,1,1,0,1,0,0,0,1,1,5.97
1,0,1,1,0,0,1,1,0,0,1,1,9.193417172923226
1,0,0,1,1,0,1,1,0,0,1,1,9.19676771215275
1,0,0,1,1,0,1,0,0,0,1,0,9.194062337145755
1,0,1,1,1,0,1,1,0,0,1,1,9.194734451714243
1,0,1,1,1,0,1,0,1,1,1,1,9.19109806525933
1,0,1,1,1,0,1,0,1,0,0,1,9.198285367758476
1,0,1,0,1,0,0,0,0,0,1,1,9.195673859045112
0,0,1,1,1,0,1,0,0,0,1,1,9.193697957521863
1,0,1,1,1,0,1,0,0,1,0,1,9.192613103851684
1,1,1,0,1,0,1,0,0,0,1,1,9.193497250411163
1,0,1,1,1,0,1,1,0,0,1,0,9.19649021804303
1,1,1,1,0,0,1,0,0,0,1,1,9.197891304045873
1,0,1,1,1,0,1,1,1,0,1,1,6.02
1,1,1,1,1,0,1,0,0,1,1,1,9.196313470572322
1,0,1,1,1,1,1,0,0,1,1,1,9.196033339341637
1,0,1,1,1,0,0,0,0,0,0,1,9.197662895447802
0,0,1,1,1,0,1,0,0,1,1,1,9.196658480749415
1,0,1,1,1,1,1,1,0,0,1,1,4.59
1,0,1,1,1,1,0,0,0,0,1,1,9.196942052722209
1,1,1,1,1,0,1,1,0,0,1,1,9.198007366825372
1,0,1,1,1,1,1,0,1,0,1,1,9.195725428650823
1,1,1,0,1,1,1,0,0,0,1,1,9.197859761030829
0,0,1,1,1,0,1,1,0,1,1,1,9.197555141963711
1,1,1,1,1,1,1,0,0,0,1,1,4.62
1,0,1,1,0,0,1,0,0,1,1,1,9.198848452657735
1,1,1,1,1,0,1,0,0,0,0,1,9.195518562301046
1,1,1,0,1,0,1,0,1,0,1,1,9.192675847874913
1,0,1,0,1,0,1,1,0,0,1,1,9.198226668181222
1,1,0,1,1,0,1,0,0,0,1,1,9.197504028327794
1,0,1,1,1,0,1,0,0,0,0,0,9.194678381636761
1,1,1,1,1,0,1,0,0,0,1,0,5.98
1,0,1,1,1,0,0,1,0,0,1,1,9.197692772962768
0,0,1,1,1,0,1,0,1,0,1,1,9.193089281239176
1,1,0,1,1,0,1,0,0,1,0,1,9.191452769495438
1,0,1,0,1,0,1,0,1,0,1,1,9.197535726030326
1,1,1,1,1,0,1,1,0,0,1,0,9.198619523790045
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,0,1,1,1,1,1,0,0,0,1,0,4.6
0,0,1,1,1,0,1,1,0,0,1,1,9.191914854841736
0,0,1,0,1,0,0,0,0,0,1,1,9.192565189780053
1,0,1,1,1,0,1,0,1,0,1,0,9.19330203203193
0,0,0,1,1,0,1,0,1,0,1,1,9.192581230353
1,0,0,1,0,0,1,0,0,0,1,1,9.193743487035837
1,0,1,1,0,0,0,0,0,0,0,1,9.197772566745678
