encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,0,0,1,1,0,0,0,3.98
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,1,0,0,0,0,1,1,0,0,17.98
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,1,0,1,0,0,0,1,0,1,45.87476932338719
1,1,1,0,0,1,1,1,1,0,1,45.87598911892939
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,1,0,0,0,0,0,1,1,1,45.87614142521237
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,0,0,0,1,1,0,0,0,0,45.873427714073614
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,1,0,0,0,1,0,1,1,0,45.87174685184859
1,1,0,0,1,1,0,0,0,0,0,45.875954769455426
0,0,0,1,0,1,1,0,0,0,0,45.8738020546046
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,0,1,0,0,0,0,1,45.87145358673401
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,1,0,1,0,0,0,0,45.87597393944818
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,1,0,1,0,0,1,0,0,0,45.87772935548097
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,1,0,0,0,0,0,45.872041225803216
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,1,1,0,0,0,1,0,0,0,45.8728047048951
1,0,0,0,0,0,0,0,0,1,0,45.87231253372666
1,0,1,1,0,0,1,0,1,1,0,45.87895950574885
1,1,0,0,1,1,0,1,0,1,0,45.87723908079509
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,0,0,1,1,0,1,0,0,45.87132925163639
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,0,1,1,0,0,0,0,0,45.87170122031132
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,1,0,1,0,0,0,0,0,0,45.87585089383326
1,1,0,1,0,0,0,0,0,1,0,5.37
1,1,0,0,0,0,0,0,0,1,0,45.87591450491793
1,0,1,1,1,0,0,0,0,1,0,45.873591838488835
1,0,0,0,1,0,1,0,1,1,0,45.877041096265415
1,1,0,1,1,0,0,0,0,0,0,45.8711446873873
1,0,1,0,0,1,0,0,0,0,0,45.87823556678351
1,1,1,1,0,1,0,0,0,0,0,45.87632644402694
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,1,0,0,0,0,1,0,1,0,4.06
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,0,0,1,0,1,0,0,1,0,45.87532101078544
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,1,1,0,0,0,0,0,1,0,45.876290511549634
1,1,1,0,1,0,0,0,0,0,0,45.87387579201208
1,0,1,0,0,0,0,0,1,1,0,17.92
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,1,0,0,0,1,0,0,0,0,45.87257176930236
1,1,1,1,0,0,1,0,1,0,0,45.87419249597263
1,0,0,0,0,0,0,0,0,0,0,45.8771561466694
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,0,1,1,1,1,0,19.37
0,1,1,0,0,0,0,0,0,1,1,45.87783111862632
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,1,0,0,0,0,0,1,1,1,45.87225371513181
0,0,0,0,1,1,0,0,0,0,1,45.87273348362847
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,1,0,1,0,1,0,0,45.87470672264472
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,1,0,0,0,1,0,0,0,0,45.87402796991318
1,1,0,0,0,0,0,1,0,0,0,45.87681396839621
