auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,1,1,1,1,0,0,0,1,0,1,0,3.22
1,0,1,1,1,0,1,1,1,1,0,1,3.2
1,1,1,1,1,0,1,1,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,1,1,0,1,0,0,1,0,1,1,0,3.18
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,0,0,0,1,0,1,1,1,3.19
1,1,1,1,1,0,0,1,0,1,1,1,3.19
1,1,0,1,1,1,0,1,1,1,1,0,5.68
0,1,0,1,1,1,1,1,0,1,1,0,5.68
1,1,1,0,1,1,1,1,0,1,1,0,5.68
1,1,1,1,1,1,0,0,0,0,0,0,5.68
1,1,1,1,1,1,1,0,0,1,1,0,5.69
0,1,1,0,0,1,0,0,0,0,0,0,5.68
1,1,1,0,1,1,0,1,0,1,1,0,5.69
1,1,1,1,1,1,0,1,0,1,1,1,5.69
0,1,0,1,0,1,1,1,0,1,1,0,5.67
1,1,1,1,0,1,0,0,0,0,0,0,5.69
1,1,1,1,0,1,0,0,0,0,0,0,5.69
0,1,0,1,0,1,1,1,0,1,1,0,5.67
1,1,1,1,1,1,0,1,0,1,1,1,5.69
1,1,1,0,1,1,0,1,0,1,1,0,5.69
0,1,1,0,0,1,0,0,0,0,0,0,5.68
1,1,1,1,1,1,1,0,0,1,1,0,5.69
1,1,1,1,1,1,0,0,0,0,0,0,5.68
1,1,1,0,1,1,1,1,0,1,1,0,5.68
0,1,0,1,1,1,1,1,0,1,1,0,5.68
1,1,0,1,1,1,0,1,1,1,1,0,5.68
1,1,0,1,1,0,1,1,0,1,0,0,5.862693442840301
1,0,1,1,1,0,0,0,0,0,0,0,5.867094518391727
1,1,1,1,1,0,1,1,1,1,0,1,3.25
1,0,1,0,1,0,0,1,0,1,1,0,5.863433864396389
0,0,0,0,1,1,1,1,0,0,0,0,5.864269397765446
1,1,0,1,1,0,0,0,0,0,0,0,5.865359138652122
1,1,1,1,0,0,0,1,0,1,1,0,5.862840960670228
0,0,0,0,1,1,0,0,0,0,1,1,5.867488234984985
0,1,0,1,0,1,1,1,1,1,1,0,5.7
0,1,1,1,1,0,0,0,1,0,1,0,3.21
0,1,1,1,1,1,0,0,0,0,0,0,5.866036986229841
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,1,1,0,1,1,1,1,1,1,1,1,5.7
0,1,0,1,1,1,1,1,1,1,1,0,5.69
0,1,0,0,0,1,1,1,0,1,1,1,5.86637558669139
1,0,1,1,1,0,1,1,0,1,0,0,5.8643273399651
0,1,1,1,1,0,0,1,0,1,1,0,5.861478492351019
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,1,1,1,0,5.866832741726053
0,1,1,1,0,1,1,1,0,0,0,1,5.867092132407307
0,1,1,0,0,0,1,1,1,1,1,1,3.24
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,1,0,0,1,0,0,0,1,0,0,0,5.863910499172527
1,1,1,0,1,0,0,0,0,1,0,0,5.867623912620534
1,1,0,1,0,1,0,1,1,1,1,1,5.863646730071498
1,1,1,1,1,0,0,1,1,1,1,1,3.19
0,1,1,1,1,1,0,1,0,0,0,1,5.862045529591509
0,1,1,1,0,0,1,1,0,1,0,0,5.863572291195838
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,1,1,0,1,0,1,0,0,0,1,0,5.863135033575191
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,0,1,0,0,1,0,1,0,0,5.8613712124807265
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,1,1,0,0,0,1,0,1,1,0,5.862156337319644
1,1,1,0,1,1,0,1,0,0,1,0,5.863725472051427
1,1,1,1,1,0,0,1,1,1,0,0,3.21
1,0,0,0,1,0,1,0,0,0,0,1,5.867443790780235
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,0,1,0,0,0,0,0,0,0,5.866774033254545
1,0,0,0,1,0,0,1,1,1,1,0,5.8617268449026385
1,1,1,0,1,0,0,1,0,1,1,1,5.863398919037847
1,1,1,0,1,1,0,1,1,0,0,0,5.868835436738844
0,0,0,0,1,0,0,0,0,1,1,0,5.866002400744012
1,0,1,0,1,0,1,0,1,1,0,0,5.8611399615818875
0,0,0,0,1,0,0,1,0,0,1,0,5.868491380169571
1,1,0,0,0,1,0,0,0,1,0,0,5.861487918321757
1,1,1,1,1,0,0,1,0,1,0,1,5.866879698957302
1,1,1,0,0,0,0,1,0,1,1,1,5.86439599013471
1,1,0,0,1,0,0,0,0,1,0,0,5.867063681884133
1,0,1,0,1,0,0,1,0,1,1,1,5.865303554984904
0,1,1,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,1,0,0,1,0,1,0,5.866889646607408
1,1,1,1,0,0,0,1,1,1,0,0,3.2
1,0,0,0,1,0,0,0,1,1,1,0,5.867086175055646
1,0,1,0,1,0,1,0,0,0,0,1,5.865453587371143
1,1,0,1,1,1,0,0,0,0,0,1,5.866531088959152
0,0,0,1,0,0,1,1,0,0,1,0,5.864193717202513
1,1,1,0,0,1,0,0,0,0,0,0,5.866329737148938
0,1,1,1,1,0,0,0,1,1,0,1,3.19
1,1,1,0,1,0,0,1,0,0,1,0,5.867659294708561
