NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.62
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,9.14
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,11.43
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,12.17
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,13.58
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,15.26
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,15.85
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,16.06
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,16.65
0,1,1,0,0,1,0,0,1,0,0,0,1,44,160,2,27.45114540974705
1,1,1,1,0,1,0,1,0,0,0,1,0,44,160,2,27.4511522856204
1,1,0,0,0,0,0,0,1,1,1,1,1,8,8,2,27.451457891549442
1,0,0,0,1,0,0,0,1,0,0,0,0,44,320,2,27.452116829119145
1,0,1,0,1,1,0,1,0,1,1,1,0,48,8,0,27.452135151507317
1,1,0,0,0,0,0,1,0,1,0,1,1,8,160,1,27.452228340691285
0,1,1,0,0,0,0,1,1,1,1,1,0,8,8,2,27.452565994678658
1,0,0,0,0,0,1,0,1,0,0,1,1,44,8,2,27.452634972495417
1,1,1,0,1,1,0,0,1,0,0,0,1,44,160,2,27.452849733795023
1,1,0,0,0,1,0,0,0,0,0,1,1,48,8,1,27.452869566984138
