iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.45
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.45
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.46
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.47
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.47
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.48
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1.49
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.5
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.52
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.55
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,1.55
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.57
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,1.881305712247803
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,10,1.8814824301006643
1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,10,1.8815373095746335
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,90,1.8817778066518622
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,90,1.8819522259618868
1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.8820360054925458
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,1.8821187445650807
