NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.04
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.63
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.82
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.72
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.61
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,1.91
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.56
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,1.47
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,1.5
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,2.06
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,1.18
0,0,1,1,1,0,0,0,0,0,0,0,0,48,320,0,3.96
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.08
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,2.0
0,0,1,1,1,1,0,1,0,1,0,1,0,8,160,2,4.812476116360113
1,0,1,0,0,1,0,1,0,1,1,1,0,48,160,1,4.816606195036357
0,1,1,1,1,0,0,1,1,1,1,1,0,8,320,2,4.818162182036158
1,1,0,0,1,1,0,1,1,1,0,0,1,8,160,2,4.813285427991293
0,0,0,1,0,1,1,1,1,0,1,1,0,48,320,0,4.813883761772249
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.04
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.63
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.82
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.72
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.61
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,1.91
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.56
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,1.47
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,1.5
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,2.06
1,0,0,0,0,0,1,0,0,1,0,1,0,44,160,0,4.817758051379319
0,1,1,0,0,1,0,0,0,0,1,1,0,22,8,1,4.81782376669533
1,1,0,1,0,0,0,1,0,1,0,0,0,22,160,0,4.816708348733655
0,1,0,0,0,0,0,0,0,0,1,1,0,8,160,0,4.815876275733053
1,1,1,1,1,0,0,0,0,1,0,1,0,22,160,1,4.818303115425883
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,1,4.813318796835385
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,2,4.814675186238556
1,0,0,1,1,0,1,0,0,1,0,0,0,22,160,0,4.8152443683876385
1,1,0,0,0,0,0,1,0,1,0,1,0,8,320,0,4.81186821739776
1,1,1,0,1,0,0,0,0,1,1,1,0,22,8,1,4.811476507920977
0,1,0,0,0,1,0,0,0,1,1,1,0,44,160,0,4.811943408636
0,1,0,1,0,1,1,0,0,1,0,1,0,44,160,0,4.814094160916215
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,1,4.818149238167205
1,1,0,1,0,1,1,0,0,1,0,1,1,22,160,0,4.815407303748041
0,0,0,1,1,0,1,0,0,1,0,0,0,22,160,0,4.816766795321309
1,0,0,1,0,0,1,0,0,0,0,0,1,8,8,2,4.812462146515093
0,1,1,0,0,1,0,1,0,1,1,0,1,8,8,2,4.8162982321975365
1,0,1,0,0,0,0,0,0,1,0,1,0,44,160,0,4.814685191986604
1,1,0,0,0,0,1,1,0,1,0,0,0,22,160,0,4.81282204758599
0,0,0,1,0,1,1,0,0,1,0,0,0,22,8,1,4.8178821918078905
