OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1017.19752836259
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1010.7944661193
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1005.46276934215
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,946.501020216052
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,946.501020216052
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,922.645723629336
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,905.63993737428
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,905.26659017164
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,893.209202831926
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,889.555503308485
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,889.555503308485
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,876.437836079953
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,773.33100546523
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,773.33100546523
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,617.358848022643
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,607.907880341041
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,607.907880341041
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,607.361736539365
