OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,946.501020216052
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1010.7944661193
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,922.645723629336
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1017.19752836259
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,905.63993737428
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,617.358848022643
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,905.26659017164
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,893.209202831926
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,607.907880341041
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,555.408869429658
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,607.361736539365
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,542.042149097649
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,558.793939944914
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,498.53045541672
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,889.555503308485
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,773.33100546523
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,579.77394860973
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,946.501020216052
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,889.555503308485
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,773.33100546523
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,607.361736539365
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,607.907880341041
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,555.408869429658
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,542.042149097649
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,498.53045541672
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,558.793939944914
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,252.28516572234906
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1005.46276934215
1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,252.2886996706638
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,252.28874416727365
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,252.2817408114908
0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,252.28232125200398
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,252.2861702553973
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,252.28509748933732
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,252.2830309996628
0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,252.28545461691866
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,876.437836079953
1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,252.28765196747833
1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,252.2875548078904
0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,252.28734338230473
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,252.28186268216604
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,252.28163730144047
1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,252.2872168551557
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,252.28707640387069
