NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,2.06
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,2.57
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,3.83
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,2.72
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,5.77
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.74
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,7.63
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,9.48
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,9.65
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,12.62
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,9.8
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,6.29
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,14.64
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,9.14
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,14.31
1,1,0,0,1,1,1,0,0,1,1,1,1,48,8,1,27.45422970229093
1,0,1,0,1,1,0,0,1,1,0,0,1,48,160,2,27.453457301310646
0,1,1,0,1,0,1,1,1,1,0,1,0,48,8,1,27.45653309387342
0,1,1,1,1,0,0,1,1,1,0,1,1,8,320,0,27.452106272650653
0,1,0,0,1,1,0,1,0,1,0,1,0,48,160,2,27.453253395366957
1,1,0,1,0,1,0,1,0,0,0,0,1,22,8,1,27.457628388962053
