iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,0.51
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.53
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.6
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.6
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.61
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,0.61
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,10,0.61
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.62
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,0.63
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.63
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.65
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.6712963231191338
1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,10,0.6714501309221531
0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,0.6715717863848095
0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,10,0.6716025497114002
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,10,0.6716149261777332
0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,10,0.6717010976673969
