iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,0.63
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.61
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.6
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.65
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.6
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,0.51
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,0.61
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.62
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,10,0.6755865647657843
1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,90,0.6738673264934456
0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,90,0.6722126610110726
0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,10,0.6728718329398667
0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,10,0.6717010976673969
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,10,0.6720066449366432
0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,10,0.677843152596609
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,0.6759140689079837
1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,10,0.6719116233289443
0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,10,0.6716025497114002
1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,90,0.6724674734268355
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,10,0.6716149261777332
1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,90,0.6718114508217259
1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,10,0.6749473724011545
0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,90,0.6746545519818287
0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,90,0.6750146150278522
0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,10,0.6769002631541907
1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,10,0.676308475024376
0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,10,0.6785972549477438
1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,10,0.6750030300971592
0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,90,0.6742620351401943
1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,0.6769800226858135
0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,90,0.6730716615994864
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,10,0.61
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.63
0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,10,0.6729769584624115
1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,10,0.6769765207661375
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,0.6786780424132144
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.6712963231191338
0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,10,0.6772619945711889
1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,10,0.6714501309221531
0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,0.6715717863848095
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,0.6739787726555875
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.53
0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,90,0.6766111719088622
1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,90,0.6772909476275952
0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,90,0.6753283342215667
0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,10,0.6772368264851588
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,10,0.6722782016412774
1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,10,0.6742782871563606
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.63
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,10,0.677471578354746
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.6725337466893502
1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6769604004845013
0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,10,0.6713003177817713
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,10,0.6712898289016341
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,90,0.6720357116597392
0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,90,0.675345586795226
0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,10,0.6749235408427718
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,10,0.6711145810251187
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,10,0.6717200068758991
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.65
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.63
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,10,0.6771910974554985
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.6
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.671712368097768
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.6718499567537554
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,90,0.6763295933740948
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.55
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.6771864596214701
0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,90,0.6719610367073843
1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,0.6712407836642663
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,90,0.6717847918905954
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,0.6774171514781945
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,0.6717860270417951
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,90,0.6752198424060994
0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,90,0.675205615795643
0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,90,0.6723989714230265
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.61
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.63
1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,0.676658814674075
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.677038228642021
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.6
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6763336177539783
0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,10,0.6724606022047357
