iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,0.51
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.6
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.6
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.61
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,0.61
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.62
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,0.63
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.65
0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,10,0.6716025497114002
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,10,0.6716149261777332
0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,10,0.6717010976673969
1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,90,0.6718114508217259
1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,10,0.6719116233289443
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,10,0.6720066449366432
0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,90,0.6722126610110726
1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,90,0.6724674734268355
0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,10,0.6728718329398667
1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,90,0.6738673264934456
