NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.95
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.83
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,2.31
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.78
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.66
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.02
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,7.17
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,5.27
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,6.23
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,3.93
0,1,0,0,1,0,0,0,0,1,1,1,1,22,160,1,30.7565322419026
1,1,1,0,1,1,1,1,0,1,1,0,1,22,320,0,30.75189000885696
1,1,0,1,0,0,0,1,0,1,1,0,1,22,320,0,30.751006581005274
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.95
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.83
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,5.27
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,7.17
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.02
1,0,0,0,0,1,0,0,1,1,1,1,1,8,160,0,30.75248862944087
1,1,1,0,0,1,0,0,1,1,1,0,1,8,8,0,30.752119605701054
0,0,0,0,0,0,0,1,0,1,0,1,1,22,8,0,30.7542952068798
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
1,0,0,1,0,0,0,1,1,1,0,1,1,8,8,0,30.757946839374668
1,0,0,0,0,1,0,0,1,0,0,1,0,8,8,0,30.758636258821156
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
1,0,0,0,0,1,0,0,1,1,1,1,0,22,8,0,30.757098703305957
1,0,1,0,1,1,0,0,1,1,1,0,0,8,8,0,30.752360990436895
1,0,0,1,0,0,1,0,0,1,0,1,1,8,160,0,30.752432935094085
1,0,0,0,0,1,0,0,0,1,0,0,0,8,8,0,30.75684229728903
1,0,0,1,1,1,0,0,1,0,0,1,0,8,160,0,30.75806362598813
1,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,30.755856255241483
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.758104839096298
0,1,0,0,1,0,0,0,1,0,1,1,1,22,8,2,30.758707790557175
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,30.756636166048395
0,1,0,0,0,0,1,1,0,0,0,0,0,22,8,0,30.757302756735783
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,30.754129802523956
1,0,0,1,0,0,0,0,1,1,1,0,0,8,8,1,30.758188408937077
1,0,1,0,0,1,0,1,0,1,0,0,0,48,8,1,30.75884179978372
0,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,30.75645071982569
0,1,0,0,0,1,0,0,1,1,0,1,0,22,160,0,30.757435760099128
1,0,0,1,1,0,0,0,1,1,0,0,0,22,8,1,30.75317599724298
0,1,0,0,0,0,1,1,0,0,0,1,0,8,160,0,30.754528141202044
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,30.753553966805114
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,30.753674451964198
1,0,0,1,0,0,0,0,1,1,0,1,1,8,160,0,30.755292820828274
1,0,0,0,1,1,0,0,1,1,1,0,0,8,8,0,30.75810594933494
0,0,0,1,0,0,0,1,0,1,0,0,0,8,320,0,30.75117794278959
1,1,1,0,0,0,1,0,0,1,0,1,1,44,8,0,30.754157179825135
1,0,1,0,0,0,1,0,0,1,0,0,0,8,8,2,30.758317218234016
1,0,0,1,1,0,1,0,1,1,1,0,0,22,8,1,30.754329063779682
1,0,0,0,0,1,0,0,1,0,0,1,1,8,160,0,30.754452409180818
1,0,0,0,0,1,0,0,1,1,0,0,1,8,8,0,30.75396983591112
1,0,0,1,0,0,1,0,1,1,0,0,0,8,8,0,30.75861977407948
1,0,1,1,0,0,1,1,1,1,0,0,0,8,8,0,30.756945999867096
