NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.81
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.85
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.08
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.74
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.15
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,0.76
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,2.57
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,2.54
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.51
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.13
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,1.52
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,1.83
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.55
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
1,0,0,1,1,1,0,1,1,0,1,1,1,44,160,2,4.817945017726189
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.81
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.55
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.13
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,1.52
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,1.83
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.51
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,2.54
0,0,0,1,1,0,0,0,0,0,0,1,0,48,8,1,2.57
1,0,1,0,1,1,0,0,1,0,0,1,0,8,160,2,4.8163460994918585
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,4.81234091918631
1,0,1,1,1,0,0,0,1,1,0,0,0,8,320,2,4.818461561468556
0,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,4.817571476614717
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,0.89
0,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,4.813626370565282
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,4.81124632480233
0,0,1,1,0,1,0,0,0,1,0,1,1,8,160,0,4.814272801223451
1,1,1,0,0,1,0,0,0,0,0,0,0,8,160,0,4.8165210591092915
1,1,0,0,0,1,0,0,1,0,0,1,0,8,160,0,4.813854353436032
1,0,1,1,1,1,0,0,0,0,0,0,0,44,160,0,4.811537290498917
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,4.815337642640179
0,0,0,0,1,0,0,1,0,1,0,1,1,8,8,1,4.818885650022254
