OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,47644.716437972
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,30223.2165664263
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,31288.1832452049
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,25510.3499426017
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,25461.1666131982
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,25344.849970431
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,25265.5644260322
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,25357.8333312202
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,25089.1999623662
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,25201.1332745307
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,29834.1830638312
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,45974.5833272034
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,25486.9660790565
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,25563.3333239601
1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,23954.204290930997
1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,23954.205917653657
0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,23954.208626892738
0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,23954.20132349271
1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,23954.20374846538
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,47644.716437972
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,30223.2165664263
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,31288.1832452049
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,25510.3499426017
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,25461.1666131982
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,25344.849970431
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,25265.5644260322
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,25357.8333312202
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,25089.1999623662
0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,23954.208290513467
0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,23954.20696834434
0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,23954.205054485687
0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,23954.206932808684
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,25553.8499612433
1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,23954.207195364525
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,23954.20732943402
1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,23954.20163059211
1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,23954.206271881543
0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,23954.203575411662
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,23954.203928461844
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,31040.8332645262
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,23954.205217231254
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,46331.8999011586
1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,23954.203736868985
1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,23954.202324481663
0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,23954.202387425772
0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,23954.20891587154
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,31406.7
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,48211.3165895286
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,23954.203669225237
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,23954.207238633175
0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,23954.208927193646
1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,23954.20894463562
0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,23954.205121878254
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,23954.202483780035
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,23954.20710094655
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,23954.202958221602
1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,23954.205971671363
0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,23954.20539442004
0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,23954.207420028837
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,23954.20590069117
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23954.20736288325
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,23954.202307149444
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,45387.0332191093
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,42167.6682972392
0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,23954.206352365356
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,23954.208459354773
0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,23954.20216063108
0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,23954.202321492656
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.201079347094
