OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,47644.716437972
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,47644.716437972
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,45974.5833272034
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,31288.1832452049
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,31288.1832452049
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,30223.2165664263
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,30223.2165664263
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,29834.1830638312
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,25563.3333239601
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,25510.3499426017
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,25510.3499426017
1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,25486.9660790565
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,25461.1666131982
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,25461.1666131982
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,25357.8333312202
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,25357.8333312202
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,25344.849970431
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,25344.849970431
