OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,18215.4925658009
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25575.2437106931
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,21794.6978101554
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25815.1449820362
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,19156.4422091644
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,21479.8453123426
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,23756.7858311505
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,18469.1029291425
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25599.6599186367
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24631.939721272
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,25593.887741346
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,15080.069603486972
0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,15080.070474800616
1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,15080.068855180025
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,15080.069454530798
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,15080.068829790458
0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,15080.065906426787
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,15080.066360367828
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,15080.072312577642
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,15080.067346230351
0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,15080.072894872777
1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,15080.066444187534
0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,15080.06584686496
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,15080.071027645434
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,23601.6125607188
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,15080.070112700276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.07051513625
0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,15080.070337870762
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,22209.5944388446
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,15080.069369010109
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,15080.070652550614
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.070948102559
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,15080.072848574722
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,15080.06990636748
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25470.5088913757
1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,15080.070993030446
0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,15080.070598617254
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,15080.068222076909
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,15080.073208824904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,15080.070266620556
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,15080.070918879615
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,15080.066772511142
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,15080.070995115479
