encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,1,0,0,0,0,0,1,1,0,10.03
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,1,0,0,0,0,1,1,0,9.38
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,1,0,0,0,0,0,1,1,0,10.03
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,1,1,1,0,0,0,0,0,163.82865888287398
1,1,1,0,1,0,0,0,0,0,0,163.82462103302083
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,0,0,0,0,0,0,0,163.82138914856375
0,1,0,0,1,1,0,0,1,0,0,163.82447831085784
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,0,1,1,0,0,1,0,163.82164146817058
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,1,0,0,1,0,0,1,0,163.82226665927774
1,0,1,1,0,0,0,1,0,1,0,163.8283007958532
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,1,0,0,1,0,0,0,1,0,163.82546571698896
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,0,1,0,1,0,1,0,1,163.8256959449167
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,1,0,0,0,0,0,1,1,163.82515117132536
0,1,0,0,0,0,1,1,0,1,1,163.822900709826
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,0,0,0,0,0,0,1,1,163.8231541744256
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,0,0,0,0,0,0,1,0,163.8248695012318
0,1,0,0,1,1,1,0,1,0,0,163.82552990496112
0,1,0,0,0,0,1,1,1,0,0,17.07
1,0,1,0,0,0,1,0,1,1,0,163.8286890971915
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,1,0,0,1,0,1,0,0,163.82629688369744
0,0,0,0,0,0,0,1,0,1,0,163.82236870535914
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,1,0,1,0,1,1,0,0,0,163.82765646578594
0,0,0,1,1,0,0,0,1,1,1,163.82199856435338
0,0,0,0,0,1,1,0,0,0,0,163.8251211283713
0,0,0,1,0,0,1,1,0,0,0,163.82694376801805
1,0,0,0,1,1,0,0,1,0,0,163.82517732147534
0,0,0,0,1,0,1,1,0,1,0,163.82485500504902
1,0,0,0,1,0,1,0,0,0,0,163.82140414950183
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,1,0,0,1,0,0,0,0,163.82153562800104
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,1,1,0,0,0,1,0,0,163.8250037590887
