iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.42
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.41
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.44
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.43
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.45
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.48
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.45
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,0.45
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.4
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.41
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,10,0.44
0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,10,0.5559649978031033
1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,90,0.5585670880048119
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,10,0.5548966245624506
1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,10,0.5524985300479748
0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,90,0.5574369755923387
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.42
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.41
