auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,1,0,0,0,0,1.900033,1
1,1,0,0,1,0,0,0,0,0,1,0,1.900033,1
1,1,0,0,1,0,0,0,0,0,1,1,1.900033,1
1,1,0,1,0,0,0,0,0,0,1,1,1.900033,1
1,1,1,1,1,0,1,0,0,0,1,1,1.900033,1
1,0,0,0,0,0,0,1,0,1,0,0,1.900033,1
1,0,0,1,1,0,0,0,0,0,1,0,1.900033,1
1,0,0,0,1,0,0,0,0,0,1,0,2.140733,1
1,0,0,1,1,0,0,0,0,0,1,1,1.896333,1
1,0,0,1,0,0,0,0,0,0,1,1,1.244467,1
1,1,1,1,1,0,0,0,0,0,1,0,1.5556,1
0,0,1,0,0,1,0,0,0,0,1,0,1.755533,1
1,0,0,0,0,0,0,1,0,0,1,1,1.755533,1
1,0,0,0,0,0,0,0,0,1,1,0,1.755533,1
1,0,0,0,0,0,0,0,0,0,1,1,1.755533,1
1,0,0,0,0,0,0,0,0,0,1,0,1.755533,1
1,0,0,0,0,0,1,0,0,0,1,0,1.755533,1
1,0,0,0,0,0,0,1,0,0,1,0,1.755533,1
0,0,0,1,1,1,0,1,0,0,1,0,1.755533,1
