OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,46537.1593034307
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,48083.0666410224
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,48076.4332652251
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47550.8166650816
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47206.6154149018
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46749.1998605316
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,48434.2999475295
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,30018.5999439653
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,46537.1593034307
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,45642.6999923929
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,46323.3999343752
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45521.2666105238
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,45394.3499909211
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,30018.5999439653
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,31242.8499833371
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,25183.9999802725
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25705.1166491015
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46491.3666294736
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,23312.9709314658
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,23312.970179805314
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.968189400777
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,46249.533189189
1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,23312.970960266335
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,23312.971165181916
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,23312.968684846088
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30634.1085976425
1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,23312.969920119154
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,23312.97129670481
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97220218704
1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,23312.967943919575
1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,23312.969088905797
