auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,0,1,0,1,1,1,1,0,0,0,0,20.13
0,1,0,1,0,1,1,1,1,1,1,0,940.84
1,1,0,1,0,1,1,0,0,0,1,0,186.16
0,0,0,0,0,0,0,0,0,1,1,1,12.42
1,0,1,0,0,1,1,1,0,1,1,1,20.27
0,0,1,0,0,0,1,1,0,0,1,0,12.34
1,1,1,1,1,0,0,0,1,0,1,1,19.01
1,0,1,0,1,0,0,0,1,1,0,0,14.07
0,0,0,0,0,0,0,1,1,0,0,0,9.76
1,0,0,1,1,1,0,0,0,1,0,0,944.2359166006818
0,1,0,0,1,1,0,1,1,0,1,0,942.18
0,0,1,0,0,1,0,0,0,0,0,1,944.2334987439204
0,0,0,1,0,1,1,1,0,1,1,0,944.2311354433891
1,1,0,0,0,1,0,1,1,0,1,0,944.2384213937456
1,0,0,0,0,0,1,0,0,1,1,1,944.2379972346877
1,1,1,1,1,1,1,1,1,1,1,1,209.2
1,1,0,1,0,1,1,0,1,1,1,1,208.13
0,0,1,0,1,1,1,0,0,1,0,1,944.2375181268368
0,1,1,0,1,1,0,0,0,1,0,1,944.2333313489086
0,1,1,1,1,0,0,1,0,1,1,1,944.2332372312276
0,0,1,1,1,0,1,1,1,0,0,0,944.237942700449
1,1,1,0,0,0,1,1,1,0,1,0,944.2355689060947
0,1,0,0,0,0,1,0,1,0,1,0,944.2327856859537
1,1,1,1,0,1,1,1,1,1,1,1,208.02
1,1,1,1,0,0,0,0,0,1,1,0,944.2364591099235
0,1,1,0,0,1,1,0,1,0,1,0,939.46
0,0,0,0,0,1,1,1,0,1,0,1,944.237250260525
1,0,1,1,1,1,0,1,1,1,1,0,49.51
1,1,0,0,1,1,0,1,1,1,0,0,208.35
0,0,1,0,1,1,0,1,1,0,0,0,944.2379622058828
0,0,0,0,1,0,0,1,1,1,0,1,944.2339979179442
0,0,1,0,1,0,0,1,1,1,1,1,944.2354917405944
0,0,1,0,1,1,0,1,1,1,0,1,944.237508772728
0,0,0,0,1,1,0,1,1,1,0,1,944.2388151021013
0,0,1,1,1,0,0,1,1,1,0,1,944.2374360403367
0,0,1,0,1,0,0,1,1,1,0,1,944.2348497914647
0,0,1,0,1,0,0,0,1,1,0,0,9.75
1,0,1,0,1,0,1,1,1,1,0,1,14.2
0,1,1,0,1,0,0,1,1,1,0,1,944.2384276593759
0,1,1,0,1,0,0,1,1,1,0,0,9.79
0,0,1,0,1,0,0,0,1,1,0,1,944.2334763975488
0,0,1,0,0,1,0,1,1,1,0,1,944.2324262867595
0,0,1,0,1,0,1,1,1,1,0,1,944.2332956903507
0,0,1,0,1,0,0,0,1,0,0,1,944.2373687955802
0,0,1,0,1,0,0,1,1,0,0,1,944.2371796082366
0,0,1,0,1,0,0,1,1,1,0,0,944.2342606670599
0,0,1,0,1,0,0,1,0,1,0,1,3.93
0,0,1,0,0,0,0,1,1,0,0,1,944.2364527685684
0,0,1,0,0,0,0,1,1,1,0,1,944.234313978355
0,0,1,0,1,0,0,0,0,1,0,1,944.235563363971
1,0,1,0,1,0,0,1,1,1,0,1,944.2325014413316
0,0,1,0,1,0,0,1,0,0,1,1,944.2325399837069
0,0,1,0,1,0,0,1,0,1,1,0,944.2359880195372
1,0,0,0,1,0,0,1,1,1,0,1,944.2386603518898
1,0,1,1,1,0,0,1,1,1,0,0,14.12
0,0,1,0,1,1,0,1,0,1,0,1,944.2332930130892
0,1,1,0,1,0,0,0,1,1,0,1,944.2383587948156
0,0,0,0,1,0,0,0,1,1,0,1,944.2330028328472
0,0,0,0,1,0,0,1,0,1,0,1,944.2333829021351
0,0,0,0,0,0,0,1,1,1,0,1,944.2342322068847
1,0,1,0,1,0,0,1,1,1,1,1,944.2360623723816
0,0,1,0,1,0,0,1,0,0,0,1,944.2333137755212
0,1,1,0,1,1,1,1,1,1,0,1,944.2382829032758
0,0,1,0,1,0,1,1,1,0,0,1,944.2324717647654
0,0,1,0,1,1,1,1,1,1,0,1,56.45
0,1,1,1,1,0,0,1,1,1,0,1,944.2363102160633
0,0,1,1,1,0,0,1,1,1,0,0,9.79
0,0,1,0,1,1,0,1,1,1,1,1,944.2340879714659
0,0,1,1,1,1,0,1,0,1,0,1,944.2350267118452
0,0,1,1,0,0,0,1,1,1,0,1,944.2364814912678
0,0,1,0,1,0,0,0,1,1,1,1,944.2382342896766
0,0,1,0,1,0,1,1,1,1,0,0,944.2375335502012
0,0,1,1,1,0,0,1,0,0,0,1,944.2313958977451
1,0,1,0,1,0,0,1,1,1,0,0,944.2374151305593
0,1,1,0,1,1,0,1,1,1,0,1,944.237343296233
1,1,1,0,1,1,0,1,1,1,0,1,944.2321227421007
1,0,1,1,1,0,0,1,1,1,0,1,14.11
0,0,1,0,1,0,0,1,0,1,1,1,944.2336924443437
0,0,1,0,0,0,0,0,1,1,0,1,944.2360479161101
0,0,1,1,1,1,0,1,1,0,0,1,944.237960554364
0,0,1,1,1,1,0,1,1,1,0,1,944.2372451647905
0,0,0,1,1,0,0,0,1,1,0,1,944.2389207698393
0,0,1,0,0,0,0,1,0,1,0,1,944.2386164541808
0,0,1,0,1,0,0,1,1,0,1,1,944.2357333984788
1,0,1,0,1,1,0,1,1,1,0,1,944.235746102613
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,1,1,1,0,0,1,0,1,0,1,944.2368723777714
0,0,0,1,1,0,1,1,1,1,0,1,944.2374879264299
0,0,1,0,1,0,1,1,1,0,0,0,944.2356741995876
