auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,1,0,0,0,0,1,0,1,0,1,7.29
0,0,0,0,0,1,0,1,0,0,0,0,12.14
0,1,1,0,0,1,0,0,0,0,0,0,12.38
0,0,1,0,0,1,0,0,0,0,1,0,12.17
1,0,1,0,0,1,0,1,0,0,0,0,6.74
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,1,0,0,0,0,1,0,1,0,0,7.28
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,1,1,0,0,1,0,1,0,1,0,0,12.38
1,0,1,1,1,1,0,1,0,1,0,0,6.71
1,0,1,1,1,1,0,0,0,1,0,1,6.72
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,1,1,0,0,0,1,0,1,0,0,11.58
0,0,1,1,0,1,1,1,1,1,0,0,13.72
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,0,1,1,1,1,0,1,0,1,0,0,6.71
1,0,1,1,1,1,0,0,0,1,0,1,6.72
1,0,1,0,0,1,0,1,0,0,0,0,6.74
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,1,0,0,1,0,0,0,0,1,0,6.65
0,0,1,1,1,1,0,1,0,1,0,0,14.314584803930563
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,1,0,1,0,0,0,0,1,1,14.31435420294176
1,0,0,0,0,1,0,0,1,0,1,0,7.93
1,0,1,1,1,1,0,1,0,0,0,1,14.316374722122463
1,0,1,1,1,1,1,0,0,1,0,1,14.31526953125728
1,0,1,1,1,1,0,0,0,1,0,0,14.313477803124677
1,1,1,1,1,0,0,1,0,1,0,1,14.311088367487589
1,0,1,0,1,1,0,1,0,0,0,1,14.31133327392894
1,0,1,1,0,1,0,0,1,0,0,0,14.313914639664553
1,0,1,0,0,1,0,1,1,0,0,0,14.316458216364467
1,1,1,0,0,1,0,1,0,0,0,0,14.313113193992772
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,1,0,0,0,1,0,0,0,0,1,0,14.311403260275515
1,1,0,0,0,1,0,0,1,0,1,0,14.313250774140561
1,0,1,1,1,1,0,1,1,1,0,0,7.88
1,0,1,1,1,1,0,1,0,0,0,0,14.314122149732079
1,1,1,1,1,1,0,0,0,1,0,1,14.31361330078637
0,0,1,1,1,1,1,0,0,1,0,1,14.318743475679591
1,1,1,0,0,1,0,0,0,0,1,0,7.92
1,0,1,1,0,1,0,0,0,0,0,0,6.75
1,0,1,0,0,1,0,1,0,1,1,0,14.313756986685487
1,0,1,0,1,1,0,0,0,1,0,1,14.317710455706441
1,0,1,1,0,1,0,1,0,0,1,0,14.314010772529143
0,0,0,0,0,1,0,0,0,1,1,0,12.08
1,1,0,1,0,0,1,1,0,1,0,1,14.317933377314521
1,0,0,1,0,1,0,1,0,0,1,0,6.75
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,1,0,0,1,0,0,0,0,0,0,14.31121685653214
1,0,1,0,0,0,1,1,0,1,0,0,14.315225263095073
1,0,1,1,1,1,0,0,0,0,0,0,6.75
1,0,1,0,0,1,0,0,1,0,1,0,14.315865731233616
1,0,0,0,1,1,0,0,0,1,0,0,14.318445530323624
1,0,1,1,1,1,0,1,0,0,1,0,14.318616972150199
1,0,0,0,0,1,0,1,0,0,1,1,14.313582480183372
1,0,1,0,0,1,0,1,0,0,1,0,14.313758777523132
1,0,1,0,0,0,1,1,0,1,0,1,14.318317924627
0,1,0,0,0,1,0,0,0,0,1,1,12.4
1,1,1,1,1,1,0,1,0,1,0,1,7.95
1,0,0,1,1,1,0,1,0,0,0,0,14.311675448022207
