iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.4
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.42
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.42
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.43
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.43
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.43
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.46
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.46
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.47
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,90,0.47
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.48
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.48
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,90,0.5512433514799144
0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,90,0.5514119079466038
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,90,0.5516925594352907
1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,10,0.5518235553385257
0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,90,0.5519991905891078
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,0.5523582766880697
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,0.552606010547026
0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,90,0.5528561212749089
