iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.46
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.47
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.48
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.43
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.43
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.42
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.42
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,90,0.47
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.4
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.43
0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,90,0.5528561212749089
0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,10,0.5576453266958463
0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,10,0.5564052318848753
0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,90,0.5572807878658926
1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,10,0.554945312207248
1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,10,0.5580841662525776
0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,90,0.5556994822256142
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,90,0.5512433514799144
0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,90,0.5529753864597216
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,90,0.5578717064907993
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,10,0.5558620478886377
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,0.552606010547026
