iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.4
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.42
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.42
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.43
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.43
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.43
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.46
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.47
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,90,0.47
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.48
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,90,0.5512433514799144
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,0.5523582766880697
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,0.552606010547026
0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,90,0.5528561212749089
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,10,0.552941673669546
0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,90,0.5529753864597216
1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,10,0.553304229657359
0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,10,0.5541073213003098
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,90,0.5545147801732542
1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,10,0.554945312207248
