NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.96
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.95
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,3.29
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,5.68
1,1,1,0,0,0,1,1,0,1,1,1,1,44,160,1,30.753214107823432
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
0,0,0,1,0,0,0,1,0,1,1,1,0,22,160,0,30.751968500970843
0,1,1,0,0,1,0,0,0,0,0,0,1,48,320,2,30.75208106410144
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,3.27
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.1
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,3.14
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,7.36
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,7.77
0,1,0,0,0,0,1,0,0,0,1,0,1,48,160,0,30.754181396440313
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,7.7
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,3.14
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,3.27
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.44
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,5.68
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,7.36
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.3
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,6.1
1,0,1,1,0,1,0,0,0,1,0,1,0,22,160,0,30.75694903877099
1,0,0,0,0,0,1,0,0,0,1,0,1,8,8,2,30.75400653566543
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,2,30.75184343267519
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,30.751889860772327
1,1,0,1,0,0,1,0,0,0,0,1,0,22,8,0,30.752810267401095
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,1,30.754825655414077
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,30.758525799779996
1,0,1,1,0,1,0,0,0,0,1,0,1,8,8,2,30.758097672791088
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,1,30.752986461005147
0,0,0,0,1,0,1,0,0,0,1,1,0,8,320,0,30.75223086603757
0,1,0,1,0,1,0,0,0,0,1,1,0,8,320,0,30.753996279192165
0,0,0,0,0,0,1,0,0,0,1,1,0,22,8,0,30.755894535623963
1,1,0,0,0,0,0,0,1,0,0,0,1,8,160,0,30.751865889207984
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,30.754721939265654
1,0,1,1,0,1,0,0,1,1,1,1,0,8,160,1,30.75525308195736
1,0,1,1,0,0,0,1,0,1,1,1,0,22,8,0,30.757200480625926
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,30.75384044536801
0,0,0,1,1,0,1,1,0,1,1,1,0,22,160,0,30.754644715569032
0,1,0,0,0,0,0,1,0,1,1,0,1,8,8,0,30.754148795677605
1,0,1,1,0,1,1,0,1,1,1,1,0,8,8,0,30.751953133671332
1,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,30.754817011314287
0,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,30.75355515862844
1,0,1,1,0,1,0,1,0,1,1,1,0,8,160,0,30.755076197722058
0,0,0,1,0,1,0,0,0,0,1,1,0,8,8,2,30.752614031628976
0,0,0,0,0,0,0,0,0,0,0,0,1,8,320,0,30.75770878376183
0,0,1,1,0,0,0,1,0,1,1,0,1,8,8,0,30.754155268201192
1,0,0,1,0,0,0,0,0,1,0,0,0,44,8,0,30.755424376263736
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,30.757312481627682
0,0,0,0,0,1,1,0,0,0,1,0,1,8,160,0,30.757807043698755
1,0,0,0,0,1,0,0,0,1,1,1,0,8,8,0,30.754141344209867
1,0,1,1,0,1,0,0,0,1,1,0,1,8,8,0,30.7537788949942
1,0,1,1,0,1,0,0,1,1,0,0,1,8,160,0,30.75654800089317
1,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,30.75431282195318
0,0,1,1,0,0,0,0,1,0,0,0,1,8,8,0,30.758284591473547
0,0,0,0,0,1,1,0,0,0,1,0,1,8,8,2,30.751696223765197
0,0,0,0,0,1,0,0,0,0,1,1,1,8,8,2,30.755190368930887
0,0,0,0,0,0,0,0,0,0,1,0,0,8,320,0,30.751716509419584
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,30.757561930263403
0,0,0,1,1,0,0,0,0,0,1,1,1,8,8,2,30.7586688314469
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.756855336637923
0,0,0,1,0,1,0,0,0,1,1,0,1,8,8,0,30.755547923136856
1,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,30.75351926835313
0,0,0,0,0,1,1,0,1,0,0,0,1,8,160,1,30.755688560857045
0,0,0,1,0,1,0,0,0,0,1,1,1,8,160,0,30.753297953198036
0,0,1,0,0,1,0,0,1,1,1,1,0,8,8,0,30.753001953101606
1,1,1,1,0,0,0,0,0,1,0,1,1,8,160,0,30.754271338732043
1,0,1,1,0,0,0,0,0,0,1,0,1,8,8,2,30.75604593436794
0,0,0,0,0,1,0,0,0,1,0,1,0,22,160,0,30.754312228389317
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,30.754127743111816
1,0,0,0,1,1,0,0,1,1,1,1,1,8,8,0,30.75162595028564
0,0,0,1,0,1,0,0,0,0,0,1,0,8,8,0,30.756038088751186
1,0,1,1,0,1,0,0,1,1,1,1,0,8,320,0,30.754570972658577
1,0,0,0,0,1,0,0,1,0,0,1,1,8,160,0,30.757627896148485
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,1,0,0,0,0,1,0,0,1,1,1,0,22,8,0,30.75113107694349
0,0,0,1,0,0,0,0,1,0,1,0,1,22,8,0,30.754278596132963
1,1,1,1,0,0,0,0,1,1,1,1,1,8,8,0,30.75384040419565
1,1,0,0,0,0,0,0,1,0,0,0,1,8,160,2,30.751825016911955
0,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,30.754188481444885
0,0,0,0,0,0,1,0,1,1,0,0,1,48,8,2,30.757517262528626
