NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.95
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.96
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.1
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,3.14
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,3.14
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,3.27
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,3.27
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,3.29
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.44
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,5.68
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,5.68
