iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.4
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.4
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.45
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.49
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.41
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.5
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.54
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.5
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.43
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.41
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.45
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.41
0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,90,0.6089378826427131
0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,10,0.6063840758484703
0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,90,0.6041300773964164
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.6083010143939654
0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,90,0.6015695065615376
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.4
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.4
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.47
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.45
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.49
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.41
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.5
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.54
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.6069320880740714
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,10,0.6065748311829285
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,90,0.6052712327623146
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,10,0.47
0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,90,0.6020558322434905
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6031182562127548
0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,90,0.6076381884667741
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.605953217947808
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,0.6042733942104582
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.48
0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,90,0.6089485292604317
1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,10,0.6077088213491529
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.6084081956157987
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6046071685246911
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,10,0.6078144500960662
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,90,0.6081191928490222
1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,90,0.6038037698328801
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6034378254613996
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,90,0.6019846166407585
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.6031165209082638
1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,10,0.6062003464115193
0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.6038186393716952
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.44
1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,90,0.608271072312756
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,10,0.6074614967261008
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6023135303374259
0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,0.6081811253605997
1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,90,0.6042559701304909
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6071283728520807
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.42
0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,90,0.6020663886901586
1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,90,0.6041568355097049
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,90,0.6051050217149175
1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,10,0.6051050694704067
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,90,0.6083382477439427
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6066642346068398
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.6047496305586764
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
