OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,12709.6066473959
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,11909.3996695142
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,12817.2958018928
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18114.9273908176
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,14189.3401269451
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,12817.2958018928
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,11909.3996695142
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,12709.6066473959
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,10742.6998559198
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12418.1122438914
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,9385.103434236084
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9385.101121690444
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,9385.098640858654
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18311.4820359648
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,9385.098609706309
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,9385.096332788724
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,9385.09978217841
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.101515979339
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12835.9619064761
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.103432413518
0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,9385.103632908244
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9385.103084355398
1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,9385.10226466327
0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,9385.098986672097
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.10295770924
1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,9385.102202598588
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,9385.098131915796
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9385.101025312837
1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,9385.102643175062
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9385.097247310543
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.103062487182
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,9385.098696174302
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,16837.9522533238
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,9385.09647703188
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,9385.10135387748
1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,9385.099252382428
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,9385.100201956388
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,9385.102352570902
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.099538126928
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,9385.09882797266
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18099.5602457421
0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,9385.098685885556
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16662.2868909534
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,9385.102072124879
1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,9385.099227029494
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.100349984883
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.098971710306
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.103196596883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,9385.09736484263
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,9385.09810719912
0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,9385.10169645931
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,9385.099892916533
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,9385.096819875207
0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,9385.102904663541
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17940.0083352315
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,9385.102967697605
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9385.104043917127
