auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,0,1,0,1,54.29
1,0,0,1,0,0,1,1,0,0,1,1,10.01
1,0,0,0,0,0,0,0,1,1,1,0,18.71
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,0,1,1,1,1,0,1,0,1,0,0,11.77
1,1,0,0,0,0,0,0,0,1,0,0,7.84
0,0,0,0,0,0,0,0,1,0,0,0,33.18
0,0,1,1,0,0,1,1,0,1,1,0,18.77
0,1,0,1,0,1,0,1,0,1,0,1,54.43
1,1,1,1,1,1,0,1,1,1,0,0,36.79
0,1,0,1,0,1,0,0,1,1,0,1,85.33731610627683
0,1,0,1,0,0,0,1,1,1,1,0,85.33193685552075
0,0,1,1,0,1,0,1,1,1,1,0,36.5
0,1,0,1,0,1,0,1,1,0,1,0,85.3326440586293
0,0,1,1,1,1,1,1,0,1,0,0,26.48
0,1,1,0,0,0,1,0,1,0,1,0,85.33639140177993
0,1,1,1,0,1,0,0,0,0,0,0,85.3331990761604
0,1,0,1,0,1,1,1,1,0,1,0,84.78
0,1,0,1,0,0,0,0,1,0,1,0,36.05
0,0,0,1,0,1,1,1,0,1,0,1,85.33157592446472
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,1,0,1,0,0,1,0,0,1,0,85.33274048547547
1,1,0,1,1,0,0,1,0,1,0,0,85.33135345083767
0,0,0,0,1,0,0,1,0,1,0,0,85.33894146159894
0,0,0,1,0,0,1,1,0,0,1,1,85.33473375825305
0,0,1,1,0,0,0,0,0,1,1,1,85.33545126067085
1,1,0,0,1,0,0,0,1,1,0,0,85.3377214288665
1,0,0,1,0,0,0,1,0,1,0,0,10.03
0,0,1,1,1,0,0,0,0,0,1,1,85.3368065731552
0,0,1,1,0,0,0,0,0,1,1,0,18.83
0,1,1,1,1,0,0,0,0,1,0,1,85.33844523124478
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,1,0,1,0,0,0,0,1,0,0,18.83
1,0,1,1,1,1,0,1,0,0,1,1,85.33343043722707
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,0,0,1,0,0,1,1,0,0,1,0,9.94
0,0,1,0,1,0,1,0,1,0,1,1,85.33768396394018
0,0,1,1,0,0,1,0,1,1,0,0,85.33355867152015
1,1,0,0,0,0,1,1,0,1,1,0,85.33116123008904
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,1,0,0,0,1,1,1,0,0,85.33190253987473
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,1,0,0,1,0,0,0,0,0,85.33234492964017
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,1,0,0,1,1,0,1,0,0,85.33216456323754
1,0,0,1,0,0,0,1,0,0,1,0,85.33726750425504
0,0,1,1,1,0,0,1,1,1,1,1,85.33460390544755
1,0,0,1,0,0,1,0,0,0,1,0,10.02
0,0,1,1,0,0,0,1,0,0,0,0,85.33847866575346
1,0,1,1,1,1,0,0,0,1,0,0,85.33500977735629
1,0,1,0,1,0,0,0,0,1,0,0,85.33101214938443
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,1,0,0,0,0,0,0,0,1,0,0,19.88
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,0,0,0,0,0,0,0,0,1,1,1,18.81
1,0,0,1,0,0,1,1,0,0,0,0,85.33478511557611
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,1,1,1,1,0,0,1,0,0,0,0,85.33520693643271
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,1,1,1,1,0,0,0,0,1,1,0,7.85
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,1,1,1,1,0,1,1,1,0,0,85.33228147299548
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,1,0,0,0,0,1,0,1,1,0,85.33409982760534
1,1,0,1,0,0,0,0,0,1,1,0,7.93
0,0,0,1,0,0,1,1,1,0,1,1,85.33315575885737
1,0,0,1,0,0,0,1,1,0,1,0,18.84
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,1,0,1,0,1,0,0,0,0,85.33215540618994
1,0,0,1,1,0,0,0,0,1,0,1,85.33152438467715
1,1,1,0,1,1,0,1,0,1,0,0,85.33592531568571
1,0,0,1,0,1,0,0,1,1,0,0,20.52
1,1,0,0,0,1,0,0,0,1,1,0,85.33646390156913
0,0,1,1,1,1,0,0,0,1,0,0,85.33411297592798
1,0,1,1,0,0,0,1,0,0,0,0,85.33617531339938
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,1,0,1,0,0,0,0,0,1,0,0,7.89
