iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.447984,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.143514,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.931757,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.241314,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.81665,1
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.241314,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.241314,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.646043,0
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.241314,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.241314,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.147071,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.9,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.580936,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.590443,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.950257,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.580936,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.399229,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.92225,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.460329,0
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.460329,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.336486,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.336486,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.336486,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.009557,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.812743,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.812743,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.019064,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.019064,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,2.019064,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7778,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.831757,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.831757,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.831757,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.831757,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.831757,1
