iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.53
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.5
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.58
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.46
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.58
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.51
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,0.54
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.51
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.5
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.53
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.5
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.718595321367207
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.7113847083414584
0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,10,0.7136345089714442
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.7146181286821033
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7141965654864795
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.52
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.7149945105947371
1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,10,0.7181857694862688
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.7166197546001044
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,90,0.7113979436300676
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.714826163419466
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,90,0.7137568733844865
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,90,0.7173045518141136
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0.7178038446090095
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.7116624283431261
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.7159840416776928
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,90,0.7129691530222771
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,10,0.7189221082379841
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,0.7126657321150717
0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,90,0.7126304149731686
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,10,0.7130693934148195
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,0.7144465774743516
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,90,0.7124625256934967
