iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.223456,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.4926,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.061117,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6635,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.73558,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.96222,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.1037,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.0667,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.0667,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.71115,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.9222,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.75334,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.3,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.451867,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.9778,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.933333,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8815,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.3556,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.6556,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.3556,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.3556,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.56665,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.8926,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.85555,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.4556,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.82225,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.4556,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.82225,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.94445,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.94445,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.7,1
