iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.46
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.5
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,10,0.49
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.4
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,0.49
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.41
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.5
0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,90,0.6028172350037558
0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,10,0.605788454760572
1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,10,0.6022619366087338
1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,10,0.608662208317496
0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,10,0.6022880350790469
0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,10,0.6082024753665326
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10,0.6052383497750302
1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,90,0.6067844591987827
0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,10,0.6071088539014485
1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,10,0.6069538601943932
0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,10,0.6089707521034691
0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,10,0.602883095245578
1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,90,0.6041921198489412
0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,90,0.6044198599989393
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.602009949000416
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,90,0.6062326522869834
1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,10,0.6033108436036765
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,10,0.606230246940148
1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,10,0.6038947953882757
1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,10,0.6087210250604269
0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,10,0.6083032510608348
0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,0.6065885217515182
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,90,0.6010154090738828
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0.6023457129674502
0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,90,0.6042775874497812
1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,10,0.6066128331377383
0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.6037282106427647
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.6031847236133704
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.48
1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,90,0.6073003503838258
0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,10,0.6089332601739674
1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,90,0.6078758236880426
0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,90,0.6068707015436458
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,10,0.601893663409229
0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,10,0.6047211350882515
0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,10,0.607446593323105
0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,10,0.6055621357292235
