auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,0,1,0,1,0,0,1,0,0,1.33
0,0,0,0,1,0,1,0,1,1,0,1,1.85
0,1,0,0,1,0,0,1,0,1,0,0,1.96
0,1,0,1,1,0,0,1,0,1,0,0,2.12
1,0,0,1,1,1,0,0,0,0,1,0,2.17
0,0,0,0,0,1,0,1,0,1,0,0,2.39
0,0,0,1,0,1,0,0,0,0,1,0,3.03
0,0,1,1,0,1,1,1,0,1,0,0,3.03
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,0,1,0,0,0,1,0,1,0,0,5.82
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,0,0,1,0,0,0,1,1,0,0,0,6.35
1,0,0,1,1,0,0,0,1,0,0,0,6.36
0,1,0,0,0,1,1,1,0,1,0,0,17.8
0,1,0,0,0,1,1,0,0,1,0,0,17.81
1,1,1,0,1,1,1,0,1,0,1,1,27.57
1,1,1,0,1,1,0,0,1,0,1,0,27.67
0,1,1,1,1,1,0,0,1,1,1,1,29.9
0,1,1,1,1,1,0,0,1,1,0,0,30.03
