auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,1,0,1,0,0,1,0,0,1.33
1,0,0,0,0,0,0,1,1,0,0,0,1.82
1,0,0,0,1,0,0,0,1,1,0,0,1.84
0,0,0,0,1,0,1,0,1,1,0,1,1.85
0,1,0,0,1,0,0,1,0,1,0,0,1.96
0,1,0,1,0,0,0,1,0,1,0,0,1.96
0,1,0,1,1,0,0,1,0,1,0,0,2.12
1,0,0,1,1,1,0,0,0,0,1,0,2.17
1,0,0,1,0,1,0,0,0,0,1,0,2.17
0,0,0,0,0,1,0,1,0,1,0,0,2.39
0,0,0,1,0,1,0,0,0,0,1,0,3.03
0,0,1,1,0,1,1,1,0,1,0,0,3.03
0,0,0,1,0,0,0,0,0,1,0,0,5.8
1,0,0,1,0,0,0,0,0,0,0,0,5.81
0,0,0,1,0,0,0,1,0,1,0,0,5.82
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,0,0,1,0,0,0,1,1,0,0,0,6.35
