OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18070.9481596887
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,17740.5628654538
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,11608.8513366305
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,12317.9075475634
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,14261.680334944
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,11809.5423457025
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,13422.494732968
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,11775.3668751166
0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,9385.10262610814
0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,9385.100378781577
1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,9385.103848918594
0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,9385.10089922961
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,9385.100641497553
0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,9385.101579419872
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,9385.10224310717
0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,9385.10396014994
1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,9385.101786039435
0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,9385.097233558217
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,9385.103840411299
0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,9385.097318189219
1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,9385.097070769198
1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,9385.098701254221
0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,9385.09926364868
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,9385.103476060258
