iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.47
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.49
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.51
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.53
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,90,0.7168889167136233
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,90,0.7164295993599826
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,90,0.7126005008035982
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,10,0.7185741445446553
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.7138421019021818
0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,10,0.7126560502282053
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,10,0.7141776408194945
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,0.717105218891496
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,10,0.7142728505351332
0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,10,0.7130375292477654
1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,90,0.718022870360417
0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,90,0.718351368127549
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.7138394308256384
