iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.13
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.08
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.08
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.16
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.11
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.23
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.12
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.11
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.11
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.14
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.18
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.2
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.21
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.21
