iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.18
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.11
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.21
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.13
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.14
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.08
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.12
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.11
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.23
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.08
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.16
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.11
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.21
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,10,2.1517046673018894
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,10,2.1512372440793572
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,90,2.154489407442208
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,10,2.1565635499903015
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,10,2.1541837138253728
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,10,2.1526862195922405
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,2.158453346765545
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,10,2.1534955952665396
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,10,2.1579325343963798
