NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,1.54
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.18
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,3.0
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,4.34
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,1,4.45
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,1.34
1,0,1,0,0,1,0,0,0,0,1,1,1,22,160,0,3.11
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.55
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,1.54
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.51
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
1,0,1,0,0,1,0,1,0,0,1,0,1,22,320,2,9.628972872255865
1,1,0,0,1,1,1,0,0,1,1,1,1,48,8,1,9.626215090468989
1,0,1,0,1,1,0,0,1,1,0,0,1,48,160,2,9.625560987639568
0,1,1,0,1,0,1,1,1,1,0,1,0,48,8,1,9.62459284797668
0,1,1,1,1,0,0,1,1,1,0,1,1,8,320,0,9.628678635108963
0,1,0,0,1,1,0,1,0,1,0,1,0,48,160,2,9.62680012489747
1,1,0,1,0,1,0,1,0,0,0,0,1,22,8,1,9.627874760401745
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,9.622938601608169
1,1,0,0,1,1,0,0,1,0,0,0,0,48,160,0,9.626654155630243
1,0,1,1,1,0,0,0,1,0,1,0,1,22,160,0,9.622303646184685
1,0,1,1,0,1,1,1,0,0,0,1,1,44,160,2,9.627632438547087
0,1,1,0,0,0,0,0,0,0,1,0,0,22,320,0,9.623077516558588
1,1,1,0,1,0,1,0,0,1,0,1,0,8,160,0,9.621054104888922
0,0,0,0,0,1,0,1,0,1,0,1,1,8,160,0,9.622684532792672
0,0,0,0,0,0,0,0,0,1,0,1,1,22,8,0,9.624097746335066
1,0,0,1,0,1,1,0,0,1,0,1,0,48,8,1,9.623547460017678
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,9.622783917868656
1,1,0,0,0,1,1,0,1,1,0,1,0,22,8,1,9.626094097391503
0,1,0,1,0,0,1,0,0,1,1,0,0,22,160,0,9.625241271728052
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,1,0,1,1,1,0,1,0,1,0,22,8,1,9.622086271979695
0,0,0,1,0,0,1,0,1,0,1,0,0,8,160,0,9.622458260107354
0,1,0,0,0,0,0,0,0,0,0,1,1,22,8,0,9.624400337002749
1,0,0,1,0,0,1,1,0,1,0,0,1,22,8,1,9.628790694534162
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,9.625035700930244
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,1,9.62588604218608
0,0,1,1,0,0,1,1,0,1,0,1,1,22,8,0,9.628502357580276
1,0,0,0,0,0,1,1,0,1,0,1,0,22,160,0,9.627200927591833
1,1,0,0,0,0,0,0,0,1,0,0,1,22,8,1,9.624240136063356
0,0,0,1,0,0,1,0,0,1,0,1,0,44,8,1,9.622931271297286
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
0,1,0,1,0,0,1,0,0,1,0,1,0,22,8,1,9.622767373162057
1,0,0,1,1,0,0,1,0,1,0,0,0,44,8,0,9.623325720689085
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,2,9.627424001566341
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,9.624171184966201
0,0,1,1,0,0,1,0,0,0,1,0,0,8,160,0,9.628736250725819
0,1,0,0,0,0,0,0,0,1,0,1,0,48,8,1,9.62679168359488
0,0,1,0,0,0,1,0,0,0,0,0,0,8,160,0,9.622408899219344
0,1,0,0,1,0,0,1,0,0,0,1,0,22,160,2,9.625622902707377
0,0,0,0,1,0,0,1,0,0,0,0,0,8,160,0,9.62274500676472
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.627799022208633
0,0,0,1,0,0,1,0,0,0,1,1,0,8,160,0,9.626950223717479
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,9.625316043466103
0,1,1,0,0,0,1,1,1,1,0,0,0,22,160,0,9.626934785139778
1,1,0,1,0,0,0,0,0,0,1,0,0,8,160,0,9.628264823555229
0,1,0,0,1,0,1,0,0,1,0,1,0,8,8,0,9.62236382082327
0,0,1,1,0,0,0,0,0,1,0,0,1,22,8,1,9.622097137598864
1,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,9.625435840103762
0,1,0,0,0,1,0,1,0,1,1,1,0,22,8,0,9.622120197366677
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,0,9.626158810004144
1,0,0,0,0,1,0,1,0,1,0,1,1,8,8,0,9.621850244454022
1,1,1,0,0,1,0,1,1,1,0,1,0,8,160,0,9.623811002398131
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
0,1,0,0,0,0,1,0,0,0,0,1,1,8,160,2,9.6239871978487
1,1,1,0,0,0,1,0,1,1,1,1,0,44,8,0,9.62517326089883
1,1,0,0,0,0,0,1,0,1,0,0,0,8,160,1,9.622601942206991
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.628772574389862
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,9.624256787206985
0,0,0,1,0,0,1,0,0,0,0,1,1,22,8,0,9.627836276192244
0,0,0,0,1,0,1,0,0,1,0,1,1,22,320,1,9.627106413047796
1,1,1,0,1,0,1,0,0,1,0,1,0,48,8,1,9.621128143790175
1,0,0,0,0,1,1,1,0,0,1,0,0,8,160,0,9.62390461296902
1,0,0,1,0,1,0,0,0,0,0,1,0,8,8,0,9.62401384522936
1,0,0,1,0,1,1,1,0,1,0,1,0,8,8,0,9.62403214305871
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.626992959095759
1,0,0,1,0,1,0,1,1,1,1,1,0,8,8,0,9.62707695577055
1,0,0,0,0,0,1,0,0,1,0,0,1,22,320,1,9.625126378056324
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,9.62675131868425
1,0,0,0,0,0,1,0,1,1,0,0,1,8,320,1,9.621724317495424
1,1,1,0,0,1,0,1,0,0,0,0,0,8,160,0,9.627275410913025
