NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,1.34
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.51
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,1.54
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,1.54
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.55
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.18
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,3.0
1,0,1,0,0,1,0,0,0,0,1,1,1,22,160,0,3.11
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,4.34
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,1,4.45
1,0,1,1,1,0,0,0,1,0,1,0,1,22,160,0,9.622303646184685
