OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47525.3332113516
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47480.9331687328
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47248.7963786125
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47213.7499252449
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46967.399981213
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,30709.9999933462
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,30688.3165802279
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,29947.0499560777
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,29751.0499856203
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,29485.2624714052
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,29330.6665244129
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29321.1666515174
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,29247.2165764877
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,26142.0333154696
