OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29321.1666515174
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,25770.3166357423
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47248.7963786125
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,29247.2165764877
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,26142.0333154696
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47525.3332113516
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47213.7499252449
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47480.9331687328
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,29751.0499856203
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,29330.6665244129
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,29485.2624714052
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,25823.3166137289
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,29947.0499560777
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,30709.9999933462
0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,23954.208567233894
0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,23954.201240051334
0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,23954.205298714092
0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,23954.208648247066
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,23954.205710864328
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,23954.203868172084
0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,23954.207182569353
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,23954.205914660804
1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,23954.208182276903
0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,23954.204422998224
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,23954.208828996878
1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,23954.203544614196
1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,23954.205903700687
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,23954.20234452478
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,23954.20879074592
0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,23954.203957339352
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,23954.207197788714
1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,23954.20556577213
1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,23954.201646814723
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,23954.201112800347
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,23954.20575487998
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.20204363552
0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,23954.20115592809
1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,23954.203569334357
1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,23954.20110620314
0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,23954.202312942933
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46967.399981213
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,23954.206053541464
1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,23954.208237484763
1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,23954.20558743029
0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,23954.202574503244
0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,23954.20255349454
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,23954.204642104232
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.20871200343
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,23954.20764576727
0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,23954.205699585018
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,23954.203497587558
0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,23954.206582176925
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,23954.203126988938
0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,23954.205041306974
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,25165.1499681241
1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,23954.202855223397
0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,23954.203500249383
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,30688.3165802279
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.20773782383
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.205290429712
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,23954.20561798324
0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,23954.20853561184
1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,23954.20589099038
0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,23954.20828745685
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.205883035695
0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,23954.207567343183
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,23954.204965600613
0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,23954.2081314911
1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,23954.20634585168
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23954.20479461955
1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,23954.2043012052
0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,23954.206218287898
0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,23954.20125851306
0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,23954.20816964807
1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,23954.202031776593
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.204923522648
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20563224079
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,23954.206981662264
1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23954.201773127585
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46961.650772838
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.202931066004
0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,23954.204690277827
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,23954.208167579054
