NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,6.5
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,5.21
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,10.95
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,8.09
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,10.35
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,16.28
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,10.99
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,13.41
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,16.28
0,0,1,0,1,1,0,0,0,0,0,0,0,44,320,2,27.458654233376684
0,1,0,1,1,0,0,1,1,0,0,0,0,8,160,0,27.457574347267972
1,0,0,1,1,0,1,1,1,1,1,0,0,22,320,2,27.455325911188318
0,1,0,0,1,0,1,0,0,1,0,0,1,48,160,1,27.45493322897061
1,0,1,1,1,0,1,1,1,1,0,1,1,22,320,1,27.4542995075317
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,27.45117938172149
0,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,27.453540998869144
0,1,1,1,1,1,1,0,0,0,1,1,1,44,320,1,27.453717428628977
1,1,1,0,0,1,0,0,1,0,0,1,1,22,160,0,27.452652486317472
1,0,1,0,1,0,1,0,1,0,1,1,1,22,8,2,27.451780941914734
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,2.36
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,3.78
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,3.5
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,4.92
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,5.83
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,6.61
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,8.25
